nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Skin necrosis—Hydroxyurea—head and neck cancer	0.0342	0.138	CcSEcCtD
Terlipressin—AVPR1B—G alpha (q) signalling events—KISS1—head and neck cancer	0.0327	0.0435	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0323	0.0429	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.0293	0.0389	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—GRP—head and neck cancer	0.027	0.0358	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0266	0.0354	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.0241	0.032	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—KISS1—head and neck cancer	0.0227	0.0301	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0224	0.0298	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0222	0.0295	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0217	0.0288	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.0203	0.027	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—CDH1—head and neck cancer	0.0195	0.0259	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—GRP—head and neck cancer	0.0187	0.0248	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0185	0.0245	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0183	0.0243	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.0179	0.0237	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.0167	0.0222	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—KISS1—head and neck cancer	0.0165	0.0219	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.015	0.02	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0149	0.0198	CbGpPWpGaD
