nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—nephron—ureter cancer	0.209	0.209	CbGeAlD
Phosphatidylserine—SMPD3—urethra—ureter cancer	0.1	0.1	CbGeAlD
Phosphatidylserine—PTDSS1—renal system—ureter cancer	0.0966	0.0966	CbGeAlD
Phosphatidylserine—SMPD4—renal system—ureter cancer	0.0934	0.0934	CbGeAlD
Phosphatidylserine—PTDSS2—urethra—ureter cancer	0.0746	0.0746	CbGeAlD
Phosphatidylserine—SCARB1—kidney—ureter cancer	0.072	0.072	CbGeAlD
Phosphatidylserine—PISD—renal system—ureter cancer	0.0692	0.0692	CbGeAlD
Phosphatidylserine—DGKD—urethra—ureter cancer	0.069	0.069	CbGeAlD
Phosphatidylserine—PISD—urethra—ureter cancer	0.0679	0.0679	CbGeAlD
Phosphatidylserine—PISD—kidney—ureter cancer	0.0669	0.0669	CbGeAlD
Phosphatidylserine—PRKCA—renal system—ureter cancer	0.0411	0.0411	CbGeAlD
Phosphatidylserine—PRKCA—kidney—ureter cancer	0.0397	0.0397	CbGeAlD
