nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—artery—metabolic syndrome X	0.0472	0.236	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—metabolic syndrome X	0.0399	0.199	CbGeAlD
Pentosan Polysulfate—FGF1—blood vessel—metabolic syndrome X	0.0368	0.184	CbGeAlD
Pentosan Polysulfate—FGF2—adipose tissue—metabolic syndrome X	0.0195	0.0971	CbGeAlD
Pentosan Polysulfate—FGF1—cardiovascular system—metabolic syndrome X	0.0164	0.0819	CbGeAlD
Pentosan Polysulfate—FGF1—kidney—metabolic syndrome X	0.0161	0.0801	CbGeAlD
Pentosan Polysulfate—FGF1—adipose tissue—metabolic syndrome X	0.0145	0.0722	CbGeAlD
Pentosan Polysulfate—FGF1—liver—metabolic syndrome X	0.0101	0.0506	CbGeAlD
Pentosan Polysulfate—Appetite absent—Metformin—metabolic syndrome X	0.00791	0.141	CcSEcCtD
Pentosan Polysulfate—Dehydration—Metformin—metabolic syndrome X	0.00266	0.0473	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Metformin—metabolic syndrome X	0.00264	0.0469	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Metformin—metabolic syndrome X	0.00241	0.0428	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Metformin—metabolic syndrome X	0.00241	0.0428	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Metformin—metabolic syndrome X	0.00237	0.0421	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Metformin—metabolic syndrome X	0.00198	0.0352	CcSEcCtD
Pentosan Polysulfate—Flatulence—Metformin—metabolic syndrome X	0.0017	0.0302	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Metformin—metabolic syndrome X	0.0016	0.0284	CcSEcCtD
Pentosan Polysulfate—Malaise—Metformin—metabolic syndrome X	0.00155	0.0276	CcSEcCtD
Pentosan Polysulfate—Myalgia—Metformin—metabolic syndrome X	0.00147	0.0261	CcSEcCtD
Pentosan Polysulfate—Discomfort—Metformin—metabolic syndrome X	0.00145	0.0257	CcSEcCtD
Pentosan Polysulfate—Oedema—Metformin—metabolic syndrome X	0.0014	0.025	CcSEcCtD
Pentosan Polysulfate—Infection—Metformin—metabolic syndrome X	0.0014	0.0248	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Metformin—metabolic syndrome X	0.00138	0.0245	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Metformin—metabolic syndrome X	0.00136	0.0241	CcSEcCtD
Pentosan Polysulfate—Anorexia—Metformin—metabolic syndrome X	0.00134	0.0238	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00128	0.0228	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Metformin—metabolic syndrome X	0.00126	0.0224	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Metformin—metabolic syndrome X	0.00125	0.0223	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Metformin—metabolic syndrome X	0.00124	0.022	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Metformin—metabolic syndrome X	0.00122	0.0217	CcSEcCtD
Pentosan Polysulfate—Constipation—Metformin—metabolic syndrome X	0.0012	0.0214	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Metformin—metabolic syndrome X	0.00116	0.0206	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00115	0.0204	CcSEcCtD
Pentosan Polysulfate—Urticaria—Metformin—metabolic syndrome X	0.00112	0.0198	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Metformin—metabolic syndrome X	0.00111	0.0197	CcSEcCtD
Pentosan Polysulfate—Pruritus—Metformin—metabolic syndrome X	0.000994	0.0177	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Metformin—metabolic syndrome X	0.000961	0.0171	CcSEcCtD
Pentosan Polysulfate—Dizziness—Metformin—metabolic syndrome X	0.000929	0.0165	CcSEcCtD
Pentosan Polysulfate—Vomiting—Metformin—metabolic syndrome X	0.000893	0.0159	CcSEcCtD
Pentosan Polysulfate—Rash—Metformin—metabolic syndrome X	0.000886	0.0157	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Metformin—metabolic syndrome X	0.000885	0.0157	CcSEcCtD
Pentosan Polysulfate—Headache—Metformin—metabolic syndrome X	0.00088	0.0156	CcSEcCtD
Pentosan Polysulfate—Nausea—Metformin—metabolic syndrome X	0.000834	0.0148	CcSEcCtD
Pentosan Polysulfate—FGF1—Innate Immune System—CD36—metabolic syndrome X	0.000459	0.000617	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—TNF—metabolic syndrome X	0.000454	0.00061	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—IL18—metabolic syndrome X	0.000453	0.00061	CbGpPWpGaD
