nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Transaminases increased—Carmustine—melanoma	0.0263	0.0283	CcSEcCtD
Ceftaroline fosamil—Cefepime—SLC15A2—melanoma	0.0194	0.266	CrCbGaD
Ceftaroline fosamil—Eosinophilia—Vemurafenib—melanoma	0.0188	0.0202	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Vemurafenib—melanoma	0.0169	0.0182	CcSEcCtD
Ceftaroline fosamil—Infestation—Vemurafenib—melanoma	0.0169	0.0182	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Bleomycin—melanoma	0.0154	0.0166	CcSEcCtD
Ceftaroline fosamil—Cefixime—SLC15A2—melanoma	0.0152	0.208	CrCbGaD
Ceftaroline fosamil—Phlebitis—Dactinomycin—melanoma	0.0144	0.0155	CcSEcCtD
Ceftaroline fosamil—Ceftazidime—SLC15A2—melanoma	0.0143	0.196	CrCbGaD
Ceftaroline fosamil—Angiopathy—Vemurafenib—melanoma	0.0138	0.0148	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Carmustine—melanoma	0.0135	0.0145	CcSEcCtD
Ceftaroline fosamil—Erythema—Vemurafenib—melanoma	0.0132	0.0142	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Vemurafenib—melanoma	0.0132	0.0142	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.0112	0.012	CcSEcCtD
Ceftaroline fosamil—Cefotaxime—SLC15A2—melanoma	0.011	0.15	CrCbGaD
Ceftaroline fosamil—Ceftriaxone—SLC15A2—melanoma	0.0108	0.148	CrCbGaD
Ceftaroline fosamil—Anaphylactic shock—Vemurafenib—melanoma	0.0108	0.0116	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Vemurafenib—melanoma	0.0106	0.0114	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Carmustine—melanoma	0.0106	0.0114	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Vemurafenib—melanoma	0.0105	0.0113	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Temozolomide—melanoma	0.0102	0.011	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Dactinomycin—melanoma	0.01	0.0108	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Carmustine—melanoma	0.00937	0.0101	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Vemurafenib—melanoma	0.0093	0.01	CcSEcCtD
