nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—epithelium—appendix cancer	0.108	0.108	CbGeAlD
Estropipate—ESR2—smooth muscle tissue—appendix cancer	0.104	0.104	CbGeAlD
Estropipate—ESR1—epithelium—appendix cancer	0.0739	0.0739	CbGeAlD
Estropipate—ESR2—female gonad—appendix cancer	0.0729	0.0729	CbGeAlD
Estropipate—ESR1—smooth muscle tissue—appendix cancer	0.0712	0.0712	CbGeAlD
Estropipate—SHBG—female gonad—appendix cancer	0.0709	0.0709	CbGeAlD
Estropipate—ESR2—endocrine gland—appendix cancer	0.0678	0.0678	CbGeAlD
Estropipate—SHBG—endocrine gland—appendix cancer	0.0659	0.0659	CbGeAlD
Estropipate—SLC22A1—endocrine gland—appendix cancer	0.0569	0.0569	CbGeAlD
Estropipate—ESR1—female gonad—appendix cancer	0.0499	0.0499	CbGeAlD
Estropipate—ESR2—lymph node—appendix cancer	0.0469	0.0469	CbGeAlD
Estropipate—ESR1—endocrine gland—appendix cancer	0.0464	0.0464	CbGeAlD
Estropipate—ALB—lymph node—appendix cancer	0.0376	0.0376	CbGeAlD
Estropipate—CYP1A2—endocrine gland—appendix cancer	0.0358	0.0358	CbGeAlD
Estropipate—CYP2C9—endocrine gland—appendix cancer	0.034	0.034	CbGeAlD
Estropipate—ESR1—lymph node—appendix cancer	0.0321	0.0321	CbGeAlD
Estropipate—CYP3A4—endocrine gland—appendix cancer	0.0259	0.0259	CbGeAlD
