nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—superior mesenteric artery—celiac disease	0.262	0.437	CbGeAlD
Cysteamine—SST—gall bladder—celiac disease	0.051	0.085	CbGeAlD
Cysteamine—MPO—saliva—celiac disease	0.0483	0.0805	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL23R—celiac disease	0.0322	0.0806	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL18RAP—celiac disease	0.0308	0.0768	CbGpPWpGaD
Cysteamine—SST—connective tissue—celiac disease	0.0278	0.0463	CbGeAlD
Cysteamine—SST—epithelium—celiac disease	0.0264	0.044	CbGeAlD
Cysteamine—SST—smooth muscle tissue—celiac disease	0.0254	0.0424	CbGeAlD
Cysteamine—SST—pancreas—celiac disease	0.0235	0.0392	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CCR4—celiac disease	0.0234	0.0585	CbGpPWpGaD
Cysteamine—SST—lymphoid tissue—celiac disease	0.0203	0.0339	CbGeAlD
Cysteamine—SST—digestive system—celiac disease	0.0201	0.0334	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CCR3—celiac disease	0.0199	0.0498	CbGpPWpGaD
Cysteamine—SST—blood—celiac disease	0.0191	0.0319	CbGeAlD
Cysteamine—SST—liver—celiac disease	0.0149	0.0249	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.014	0.0351	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—celiac disease	0.0128	0.0321	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—RGS1—celiac disease	0.0125	0.0313	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—RGS1—celiac disease	0.012	0.03	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCR4—celiac disease	0.0115	0.0287	CbGpPWpGaD
Cysteamine—MPO—connective tissue—celiac disease	0.0112	0.0186	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCR4—celiac disease	0.011	0.0275	CbGpPWpGaD
Cysteamine—MPO—epithelium—celiac disease	0.0106	0.0177	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—CCR3—celiac disease	0.00977	0.0244	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCR4—celiac disease	0.00969	0.0242	CbGpPWpGaD
Cysteamine—MPO—pancreas—celiac disease	0.00946	0.0158	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCR3—celiac disease	0.00937	0.0234	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CCR4—celiac disease	0.00929	0.0232	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00862	0.0216	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCR3—celiac disease	0.00824	0.0206	CbGpPWpGaD
Cysteamine—MPO—lymphoid tissue—celiac disease	0.00818	0.0136	CbGeAlD
Cysteamine—MPO—digestive system—celiac disease	0.00808	0.0135	CbGeAlD
Cysteamine—NPY2R—G alpha (i) signalling events—CCR3—celiac disease	0.0079	0.0197	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00771	0.0193	CbGpPWpGaD
Cysteamine—MPO—blood—celiac disease	0.0077	0.0128	CbGeAlD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00739	0.0185	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00733	0.0183	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—ETS1—celiac disease	0.00728	0.0182	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—celiac disease	0.00693	0.0173	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00655	0.0164	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00628	0.0157	CbGpPWpGaD
Cysteamine—MPO—liver—celiac disease	0.00602	0.01	CbGeAlD
Cysteamine—SST—Signaling Pathways—ARHGAP31—celiac disease	0.0059	0.0147	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCR4—celiac disease	0.00587	0.0147	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—ARHGAP31—celiac disease	0.00565	0.0141	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCR4—celiac disease	0.00563	0.0141	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCR3—celiac disease	0.00499	0.0125	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CD4—celiac disease	0.00495	0.0124	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCR3—celiac disease	0.00478	0.012	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—RGS1—celiac disease	0.00429	0.0107	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—RGS1—celiac disease	0.00411	0.0103	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—RGS1—celiac disease	0.0039	0.00974	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—RGS1—celiac disease	0.00374	0.00934	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—MYO9B—celiac disease	0.00357	0.00893	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—MYO9B—celiac disease	0.00343	0.00856	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CCR4—celiac disease	0.00332	0.00829	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CCR4—celiac disease	0.00318	0.00795	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—TAGAP—celiac disease	0.0031	0.00774	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CCR4—celiac disease	0.00301	0.00753	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—TAGAP—celiac disease	0.00297	0.00742	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CCR4—celiac disease	0.00289	0.00722	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CCR3—celiac disease	0.00282	0.00705	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CCR3—celiac disease	0.0027	0.00676	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CD4—celiac disease	0.00257	0.00642	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CCR3—celiac disease	0.00256	0.0064	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CCR3—celiac disease	0.00246	0.00614	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—RGS1—celiac disease	0.0023	0.00575	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—RGS1—celiac disease	0.00221	0.00552	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CCR4—celiac disease	0.00178	0.00445	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CCR4—celiac disease	0.00171	0.00426	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CCR3—celiac disease	0.00151	0.00378	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—SH2B3—celiac disease	0.00147	0.00368	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CCR3—celiac disease	0.00145	0.00362	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SH2B3—celiac disease	0.00141	0.00353	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CD80—celiac disease	0.000682	0.0017	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CD80—celiac disease	0.000654	0.00163	CbGpPWpGaD
