nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—hematologic cancer	0.195	1	CbGaD
Posaconazole—ABCB1—Lenalidomide—hematologic cancer	0.0341	0.0698	CbGbCtD
Posaconazole—CYP3A4—Bexarotene—hematologic cancer	0.0204	0.0418	CbGbCtD
Posaconazole—ABCB1—Daunorubicin—hematologic cancer	0.02	0.0409	CbGbCtD
Posaconazole—ABCB1—Alitretinoin—hematologic cancer	0.0196	0.0401	CbGbCtD
Posaconazole—CYP3A4—Lomustine—hematologic cancer	0.019	0.0389	CbGbCtD
Posaconazole—CYP3A4—Busulfan—hematologic cancer	0.019	0.0389	CbGbCtD
Posaconazole—CYP3A4—Thiotepa—hematologic cancer	0.0169	0.0347	CbGbCtD
Posaconazole—ABCB1—Imatinib—hematologic cancer	0.0153	0.0313	CbGbCtD
Posaconazole—ABCB1—Nilotinib—hematologic cancer	0.0139	0.0285	CbGbCtD
Posaconazole—ABCB1—Vinorelbine—hematologic cancer	0.0138	0.0282	CbGbCtD
Posaconazole—CYP3A4—Methoxsalen—hematologic cancer	0.0132	0.0269	CbGbCtD
Posaconazole—CYP3A4—Bortezomib—hematologic cancer	0.0125	0.0256	CbGbCtD
Posaconazole—ABCB1—Dasatinib—hematologic cancer	0.0123	0.0252	CbGbCtD
Posaconazole—ABCB1—Mitoxantrone—hematologic cancer	0.0121	0.0249	CbGbCtD
Posaconazole—CYP3A4—Daunorubicin—hematologic cancer	0.012	0.0245	CbGbCtD
Posaconazole—ABCB1—Betamethasone—hematologic cancer	0.0108	0.0222	CbGbCtD
Posaconazole—ABCB1—Gemcitabine—hematologic cancer	0.0107	0.022	CbGbCtD
Posaconazole—ABCB1—Prednisolone—hematologic cancer	0.0107	0.0219	CbGbCtD
Posaconazole—CYP3A4—Cytarabine—hematologic cancer	0.0106	0.0216	CbGbCtD
Posaconazole—CYP3A4—Teniposide—hematologic cancer	0.0104	0.0213	CbGbCtD
Posaconazole—ABCB1—Prednisone—hematologic cancer	0.0101	0.0207	CbGbCtD
Posaconazole—CYP3A4—Ifosfamide—hematologic cancer	0.0096	0.0197	CbGbCtD
Posaconazole—ABCB1—Irinotecan—hematologic cancer	0.00956	0.0196	CbGbCtD
Posaconazole—CYP3A4—Imatinib—hematologic cancer	0.00917	0.0188	CbGbCtD
Posaconazole—CYP3A4—Ruxolitinib—hematologic cancer	0.00863	0.0177	CbGbCtD
Posaconazole—ABCB1—Vinblastine—hematologic cancer	0.0085	0.0174	CbGbCtD
Posaconazole—ABCB1—Vincristine—hematologic cancer	0.00835	0.0171	CbGbCtD
Posaconazole—CYP3A4—Nilotinib—hematologic cancer	0.00833	0.0171	CbGbCtD
