nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—ABCB1—adrenal gland cancer	0.802	1	CbGaD
Dabigatran etexilate—F2—posterior vena cava—adrenal gland cancer	0.0622	0.418	CbGeAlD
Dabigatran etexilate—F2—vein—adrenal gland cancer	0.0274	0.184	CbGeAlD
Dabigatran etexilate—F2—urine—adrenal gland cancer	0.0161	0.108	CbGeAlD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00753	0.152	CbGpPWpGaD
Dabigatran etexilate—CES2—adrenal cortex—adrenal gland cancer	0.00474	0.0319	CbGeAlD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00444	0.0894	CbGpPWpGaD
Dabigatran etexilate—NQO2—adrenal cortex—adrenal gland cancer	0.00424	0.0285	CbGeAlD
Dabigatran etexilate—CES2—E2F transcription factor network—RRM1—adrenal gland cancer	0.00399	0.0804	CbGpPWpGaD
Dabigatran etexilate—CES2—gonad—adrenal gland cancer	0.00393	0.0264	CbGeAlD
Dabigatran etexilate—CES2—cardiac atrium—adrenal gland cancer	0.00392	0.0264	CbGeAlD
Dabigatran etexilate—CES2—pituitary gland—adrenal gland cancer	0.00383	0.0258	CbGeAlD
Dabigatran etexilate—NQO2—cardiac atrium—adrenal gland cancer	0.00351	0.0236	CbGeAlD
Dabigatran etexilate—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00343	0.069	CbGpPWpGaD
Dabigatran etexilate—NQO2—pituitary gland—adrenal gland cancer	0.00343	0.023	CbGeAlD
Dabigatran etexilate—CES2—adrenal gland—adrenal gland cancer	0.00342	0.023	CbGeAlD
Dabigatran etexilate—F2—adrenal gland—adrenal gland cancer	0.00307	0.0207	CbGeAlD
Dabigatran etexilate—NQO2—adrenal gland—adrenal gland cancer	0.00306	0.0206	CbGeAlD
Dabigatran etexilate—CES1—adrenal gland—adrenal gland cancer	0.00282	0.019	CbGeAlD
Dabigatran etexilate—CES1—E2F transcription factor network—RRM1—adrenal gland cancer	0.00235	0.0474	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—IGF2—adrenal gland cancer	0.00175	0.0352	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—RB1—adrenal gland cancer	0.00115	0.0232	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00106	0.0214	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.00101	0.0204	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000969	0.0195	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000919	0.0185	CbGpPWpGaD
Dabigatran etexilate—ABCB1—adrenal cortex—adrenal gland cancer	0.000915	0.00615	CbGeAlD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000867	0.0175	CbGpPWpGaD
Dabigatran etexilate—ABCB1—gonad—adrenal gland cancer	0.000758	0.0051	CbGeAlD
Dabigatran etexilate—ABCB1—pituitary gland—adrenal gland cancer	0.000739	0.00497	CbGeAlD
Dabigatran etexilate—CES1—E2F transcription factor network—RB1—adrenal gland cancer	0.000678	0.0136	CbGpPWpGaD
Dabigatran etexilate—ABCB1—adrenal gland—adrenal gland cancer	0.00066	0.00444	CbGeAlD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000642	0.0129	CbGpPWpGaD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000626	0.0126	CbGpPWpGaD
Dabigatran etexilate—CES1—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.000596	0.012	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—PPARA activates gene expression—MED12—adrenal gland cancer	0.00059	0.0119	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00058	0.0117	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000577	0.0116	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.000519	0.0105	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000489	0.00984	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—POMC—adrenal gland cancer	0.000444	0.00893	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.000398	0.00801	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—SDHB—adrenal gland cancer	0.000397	0.00799	CbGpPWpGaD
