nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Mycophenolate mofetil—psoriasis	0.0703	0.168	CbGbCtD
Nadolol—ABCB1—Betamethasone—psoriasis	0.0603	0.144	CbGbCtD
Nadolol—ABCB1—Prednisolone—psoriasis	0.0595	0.142	CbGbCtD
Nadolol—ABCB1—Hydrocortisone—psoriasis	0.0564	0.135	CbGbCtD
Nadolol—ABCB1—Prednisone—psoriasis	0.0562	0.134	CbGbCtD
Nadolol—ABCB1—Cyclosporine—psoriasis	0.0532	0.127	CbGbCtD
Nadolol—ABCB1—Dexamethasone—psoriasis	0.0351	0.0837	CbGbCtD
Nadolol—ABCB1—Methotrexate—psoriasis	0.0282	0.0672	CbGbCtD
Nadolol—Nausea—Fluocinolone Acetonide—psoriasis	0.000622	0.00107	CcSEcCtD
Nadolol—Paraesthesia—Mycophenolic acid—psoriasis	0.00062	0.00107	CcSEcCtD
Nadolol—Dyspnoea—Mycophenolic acid—psoriasis	0.000615	0.00106	CcSEcCtD
Nadolol—Dyspepsia—Mycophenolic acid—psoriasis	0.000608	0.00105	CcSEcCtD
Nadolol—Bradycardia—Dexamethasone—psoriasis	0.000608	0.00105	CcSEcCtD
Nadolol—Bradycardia—Betamethasone—psoriasis	0.000608	0.00105	CcSEcCtD
Nadolol—Decreased appetite—Mycophenolic acid—psoriasis	0.0006	0.00103	CcSEcCtD
Nadolol—Irritability—Methotrexate—psoriasis	0.000599	0.00103	CcSEcCtD
Nadolol—Syncope—Mycophenolate mofetil—psoriasis	0.000599	0.00103	CcSEcCtD
Nadolol—Erectile dysfunction—Prednisone—psoriasis	0.000598	0.00103	CcSEcCtD
Nadolol—Cough—Cyclosporine—psoriasis	0.000597	0.00103	CcSEcCtD
Nadolol—Fatigue—Mycophenolic acid—psoriasis	0.000595	0.00102	CcSEcCtD
Nadolol—Mood swings—Methotrexate—psoriasis	0.000595	0.00102	CcSEcCtD
Nadolol—Hallucination—Dexamethasone—psoriasis	0.000594	0.00102	CcSEcCtD
Nadolol—Hallucination—Betamethasone—psoriasis	0.000594	0.00102	CcSEcCtD
Nadolol—Asthenia—Hydroxyurea—psoriasis	0.000591	0.00102	CcSEcCtD
Nadolol—Weight increased—Prednisone—psoriasis	0.000591	0.00102	CcSEcCtD
Nadolol—Hypertension—Cyclosporine—psoriasis	0.000591	0.00102	CcSEcCtD
Nadolol—Pain—Mycophenolic acid—psoriasis	0.00059	0.00102	CcSEcCtD
Nadolol—Constipation—Mycophenolic acid—psoriasis	0.00059	0.00102	CcSEcCtD
Nadolol—Vision blurred—Prednisolone—psoriasis	0.000587	0.00101	CcSEcCtD
Nadolol—Loss of consciousness—Mycophenolate mofetil—psoriasis	0.000587	0.00101	CcSEcCtD
Nadolol—Chest pain—Cyclosporine—psoriasis	0.000582	0.001	CcSEcCtD
Nadolol—Cough—Mycophenolate mofetil—psoriasis	0.000582	0.001	CcSEcCtD
Nadolol—Depression—Prednisone—psoriasis	0.000577	0.000994	CcSEcCtD
Nadolol—Hypertension—Mycophenolate mofetil—psoriasis	0.000576	0.000992	CcSEcCtD
Nadolol—Visual impairment—Dexamethasone—psoriasis	0.000575	0.00099	CcSEcCtD
Nadolol—Visual impairment—Betamethasone—psoriasis	0.000575	0.00099	CcSEcCtD
Nadolol—Dry mouth—Cyclosporine—psoriasis	0.00057	0.000981	CcSEcCtD
Nadolol—Chest pain—Mycophenolate mofetil—psoriasis	0.000568	0.000978	CcSEcCtD
Nadolol—Diarrhoea—Hydroxyurea—psoriasis	0.000564	0.000971	CcSEcCtD
Nadolol—Oedema—Cyclosporine—psoriasis	0.000558	0.000961	CcSEcCtD
Nadolol—Syncope—Prednisolone—psoriasis	0.000558	0.000961	CcSEcCtD
Nadolol—Dry mouth—Mycophenolate mofetil—psoriasis	0.000556	0.000957	CcSEcCtD
Nadolol—Loss of consciousness—Prednisolone—psoriasis	0.000547	0.000942	CcSEcCtD
Nadolol—Body temperature increased—Mycophenolic acid—psoriasis	0.000546	0.000939	CcSEcCtD
