nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—Miglitol—type 2 diabetes mellitus	0.196	0.216	CbGbCtD
Voglibose—GAA—Miglitol—type 2 diabetes mellitus	0.196	0.216	CbGbCtD
Voglibose—SI—Acarbose—type 2 diabetes mellitus	0.172	0.189	CbGbCtD
Voglibose—MGAM—Acarbose—type 2 diabetes mellitus	0.172	0.189	CbGbCtD
Voglibose—GAA—Acarbose—type 2 diabetes mellitus	0.172	0.189	CbGbCtD
Voglibose—MGAM—leg—type 2 diabetes mellitus	0.00996	0.201	CbGeAlD
Voglibose—MGAM—hindlimb—type 2 diabetes mellitus	0.00889	0.18	CbGeAlD
Voglibose—MGAM—artery—type 2 diabetes mellitus	0.00545	0.11	CbGeAlD
Voglibose—SI—pancreas—type 2 diabetes mellitus	0.00324	0.0655	CbGeAlD
Voglibose—GAA—islet of Langerhans—type 2 diabetes mellitus	0.00228	0.0461	CbGeAlD
Voglibose—MGAM—nephron tubule—type 2 diabetes mellitus	0.00211	0.0426	CbGeAlD
Voglibose—MGAM—cardiovascular system—type 2 diabetes mellitus	0.00189	0.0383	CbGeAlD
Voglibose—MGAM—kidney—type 2 diabetes mellitus	0.00185	0.0375	CbGeAlD
Voglibose—GAA—nephron tubule—type 2 diabetes mellitus	0.00184	0.0371	CbGeAlD
Voglibose—MGAM—cortex of kidney—type 2 diabetes mellitus	0.00181	0.0365	CbGeAlD
Voglibose—MGAM—adipose tissue—type 2 diabetes mellitus	0.00167	0.0338	CbGeAlD
Voglibose—GAA—cardiovascular system—type 2 diabetes mellitus	0.00165	0.0333	CbGeAlD
Voglibose—GAA—kidney—type 2 diabetes mellitus	0.00161	0.0326	CbGeAlD
Voglibose—GAA—cortex of kidney—type 2 diabetes mellitus	0.00157	0.0318	CbGeAlD
Voglibose—GAA—adipose tissue—type 2 diabetes mellitus	0.00145	0.0294	CbGeAlD
Voglibose—MGAM—liver—type 2 diabetes mellitus	0.00117	0.0237	CbGeAlD
Voglibose—GAA—liver—type 2 diabetes mellitus	0.00102	0.0206	CbGeAlD
Voglibose—SI—Metabolism—MAT1A—type 2 diabetes mellitus	0.000177	0.00408	CbGpPWpGaD
Voglibose—MGAM—Metabolism—SLC5A4—type 2 diabetes mellitus	0.000177	0.00408	CbGpPWpGaD
Voglibose—MGAM—Disease—ACACA—type 2 diabetes mellitus	0.000174	0.004	CbGpPWpGaD
Voglibose—SI—Disease—ACACA—type 2 diabetes mellitus	0.000174	0.004	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ENPP1—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—SI—Metabolism—G6PC—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—SI—Metabolism—ND1—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—SI—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—SI—Metabolism—HBA2—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—SI—Metabolism—ENPP1—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ND1—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—MGAM—Metabolism—HBA2—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—MGAM—Metabolism—G6PC—type 2 diabetes mellitus	0.000171	0.00394	CbGpPWpGaD
Voglibose—SI—Metabolism—GCGR—type 2 diabetes mellitus	0.000166	0.00382	CbGpPWpGaD
Voglibose—MGAM—Metabolism—GCGR—type 2 diabetes mellitus	0.000166	0.00382	CbGpPWpGaD
Voglibose—SI—Disease—SLC5A2—type 2 diabetes mellitus	0.000161	0.00369	CbGpPWpGaD
Voglibose—MGAM—Disease—SLC5A2—type 2 diabetes mellitus	0.000161	0.00369	CbGpPWpGaD
Voglibose—SI—Metabolism—CYTB—type 2 diabetes mellitus	0.000157	0.0036	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CYTB—type 2 diabetes mellitus	0.000157	0.0036	CbGpPWpGaD
Voglibose—MGAM—Metabolism—OXCT1—type 2 diabetes mellitus	0.000157	0.0036	CbGpPWpGaD
Voglibose—SI—Metabolism—OXCT1—type 2 diabetes mellitus	0.000157	0.0036	CbGpPWpGaD
Voglibose—MGAM—Metabolism—SRD5A1—type 2 diabetes mellitus	0.000153	0.00351	CbGpPWpGaD
