nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Doxepin—HRH4—stomach cancer	0.00278	0.34	CrCbGaD
Doxylamine—Amitriptyline—HRH4—stomach cancer	0.00215	0.263	CrCbGaD
Doxylamine—Somnolence—Fluorouracil—stomach cancer	0.0015	0.00175	CcSEcCtD
Doxylamine—Immune system disorder—Capecitabine—stomach cancer	0.0015	0.00175	CcSEcCtD
Doxylamine—Mediastinal disorder—Capecitabine—stomach cancer	0.0015	0.00175	CcSEcCtD
Doxylamine—Nasopharyngitis—Epirubicin—stomach cancer	0.0015	0.00174	CcSEcCtD
Doxylamine—Erythema—Docetaxel—stomach cancer	0.0015	0.00174	CcSEcCtD
Doxylamine—Abdominal discomfort—Methotrexate—stomach cancer	0.00148	0.00173	CcSEcCtD
Doxylamine—Decreased appetite—Fluorouracil—stomach cancer	0.00147	0.00171	CcSEcCtD
Doxylamine—Pancytopenia—Methotrexate—stomach cancer	0.00147	0.00171	CcSEcCtD
Doxylamine—Mood swings—Doxorubicin—stomach cancer	0.00147	0.00171	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00146	0.0017	CcSEcCtD
Doxylamine—Feeling abnormal—Irinotecan—stomach cancer	0.00146	0.00169	CcSEcCtD
Doxylamine—Erythema—Capecitabine—stomach cancer	0.00145	0.00169	CcSEcCtD
Doxylamine—Dehydration—Doxorubicin—stomach cancer	0.00144	0.00168	CcSEcCtD
Doxylamine—Muscle spasms—Docetaxel—stomach cancer	0.00144	0.00167	CcSEcCtD
Doxylamine—Pancreatitis—Epirubicin—stomach cancer	0.00142	0.00165	CcSEcCtD
Doxylamine—Orthostatic hypotension—Doxorubicin—stomach cancer	0.00142	0.00165	CcSEcCtD
Doxylamine—Breast disorder—Doxorubicin—stomach cancer	0.0014	0.00163	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Doxorubicin—stomach cancer	0.0014	0.00162	CcSEcCtD
Doxylamine—Feeling abnormal—Fluorouracil—stomach cancer	0.00139	0.00162	CcSEcCtD
Doxylamine—Muscle spasms—Capecitabine—stomach cancer	0.00139	0.00162	CcSEcCtD
Doxylamine—Nasopharyngitis—Doxorubicin—stomach cancer	0.00139	0.00161	CcSEcCtD
Doxylamine—Drowsiness—Methotrexate—stomach cancer	0.00138	0.00161	CcSEcCtD
Doxylamine—Depression—Methotrexate—stomach cancer	0.00138	0.0016	CcSEcCtD
Doxylamine—Pancytopenia—Epirubicin—stomach cancer	0.00137	0.0016	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Methotrexate—stomach cancer	0.00137	0.00159	CcSEcCtD
Doxylamine—Tremor—Capecitabine—stomach cancer	0.00136	0.00158	CcSEcCtD
Doxylamine—Ill-defined disorder—Capecitabine—stomach cancer	0.00134	0.00156	CcSEcCtD
Doxylamine—Urticaria—Fluorouracil—stomach cancer	0.00134	0.00156	CcSEcCtD
Doxylamine—Leukopenia—Docetaxel—stomach cancer	0.00134	0.00156	CcSEcCtD
Doxylamine—Sweating—Methotrexate—stomach cancer	0.00132	0.00154	CcSEcCtD
Doxylamine—Palpitations—Docetaxel—stomach cancer	0.00132	0.00154	CcSEcCtD
Doxylamine—Pancreatitis—Doxorubicin—stomach cancer	0.00131	0.00153	CcSEcCtD
Doxylamine—Malaise—Capecitabine—stomach cancer	0.00131	0.00152	CcSEcCtD
Doxylamine—Vertigo—Capecitabine—stomach cancer	0.0013	0.00151	CcSEcCtD
Doxylamine—Hypersensitivity—Irinotecan—stomach cancer	0.0013	0.00151	CcSEcCtD
Doxylamine—Leukopenia—Capecitabine—stomach cancer	0.0013	0.00151	CcSEcCtD
Doxylamine—Convulsion—Docetaxel—stomach cancer	0.0013	0.00151	CcSEcCtD
