nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—Parkinson's disease	0.876	1	CbGaD
Ethosuximide—Methyprylon—CYP2D6—Parkinson's disease	0.00677	1	CrCbGaD
Ethosuximide—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000479	0.00409	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000479	0.00408	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000476	0.00405	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000475	0.00405	CbGpPWpGaD
Ethosuximide—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000469	0.00399	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000446	0.0038	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—GSTM1—Parkinson's disease	0.000446	0.0038	CbGpPWpGaD
Ethosuximide—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000446	0.0038	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00044	0.00375	CbGpPWpGaD
Ethosuximide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000436	0.00372	CbGpPWpGaD
Ethosuximide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000435	0.00371	CbGpPWpGaD
Ethosuximide—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00043	0.00367	CbGpPWpGaD
Ethosuximide—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00043	0.00366	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—HSPA8—Parkinson's disease	0.000429	0.00366	CbGpPWpGaD
Ethosuximide—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000429	0.00365	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—DLG4—Parkinson's disease	0.000403	0.00343	CbGpPWpGaD
Ethosuximide—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000402	0.00342	CbGpPWpGaD
Ethosuximide—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.0004	0.00341	CbGpPWpGaD
Ethosuximide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000398	0.00339	CbGpPWpGaD
Ethosuximide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000396	0.00338	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—GRIN2B—Parkinson's disease	0.000394	0.00335	CbGpPWpGaD
Ethosuximide—CYP3A5—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000393	0.00335	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—GSTA4—Parkinson's disease	0.000391	0.00334	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000386	0.00329	CbGpPWpGaD
Ethosuximide—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000368	0.00313	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000367	0.00313	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000354	0.00301	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000353	0.00301	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—MAOB—Parkinson's disease	0.000349	0.00297	CbGpPWpGaD
Ethosuximide—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000337	0.00287	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6—Parkinson's disease	0.000323	0.00275	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000323	0.00275	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—ABL1—Parkinson's disease	0.000321	0.00273	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—ND3—Parkinson's disease	0.000316	0.0027	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—MCCC1—Parkinson's disease	0.000316	0.0027	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—HSPA8—Parkinson's disease	0.000306	0.00261	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—TALDO1—Parkinson's disease	0.000297	0.00253	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—OMD—Parkinson's disease	0.000297	0.00253	CbGpPWpGaD
Ethosuximide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000292	0.00248	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—DLG4—Parkinson's disease	0.000287	0.00245	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—GSTA4—Parkinson's disease	0.000284	0.00242	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—GSTA4—Parkinson's disease	0.000283	0.00241	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—NDUFB11—Parkinson's disease	0.000282	0.0024	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—GRIN2B—Parkinson's disease	0.000281	0.00239	CbGpPWpGaD
Ethosuximide—CYP2E1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00028	0.00238	CbGpPWpGaD
Ethosuximide—CYP3A5—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000279	0.00238	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—GCH1—Parkinson's disease	0.000269	0.00229	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000266	0.00227	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000266	0.00226	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—CYP2D6—Parkinson's disease	0.000259	0.00221	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000256	0.00218	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—MAOB—Parkinson's disease	0.000253	0.00215	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—MAOB—Parkinson's disease	0.000252	0.00215	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—FBP1—Parkinson's disease	0.00024	0.00204	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—GBA—Parkinson's disease	0.00024	0.00204	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—DBH—Parkinson's disease	0.00024	0.00204	CbGpPWpGaD
Ethosuximide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000239	0.00204	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—CYP2E1—Parkinson's disease	0.000237	0.00202	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000234	0.00199	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—ABL1—Parkinson's disease	0.000229	0.00195	CbGpPWpGaD
Ethosuximide—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000229	0.00195	CbGpPWpGaD
Ethosuximide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000228	0.00194	CbGpPWpGaD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000221	0.00188	CbGpPWpGaD
Ethosuximide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000202	0.00172	CbGpPWpGaD
Ethosuximide—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0002	0.0017	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—COMT—Parkinson's disease	0.000197	0.00167	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—GSTP1—Parkinson's disease	0.000196	0.00167	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—MAOA—Parkinson's disease	0.000195	0.00166	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—COMT—Parkinson's disease	0.000194	0.00165	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000193	0.00164	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—CYP2D6—Parkinson's disease	0.000188	0.0016	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—CYP2D6—Parkinson's disease	0.000187	0.0016	CbGpPWpGaD
Ethosuximide—CYP2E1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000185	0.00158	CbGpPWpGaD
Ethosuximide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000185	0.00158	CbGpPWpGaD
Ethosuximide—CYP3A5—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000185	0.00158	CbGpPWpGaD
Ethosuximide—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000183	0.00156	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—GSTM1—Parkinson's disease	0.00018	0.00153	CbGpPWpGaD
Ethosuximide—CYP3A7—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000177	0.00151	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—DDC—Parkinson's disease	0.000176	0.0015	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—CYP2E1—Parkinson's disease	0.000171	0.00146	CbGpPWpGaD
Ethosuximide—CYP3A5—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000169	0.00144	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—GSTA4—Parkinson's disease	0.000166	0.00142	CbGpPWpGaD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000164	0.0014	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—INS—Parkinson's disease	0.000151	0.00129	CbGpPWpGaD
