nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—migraine—Prednisone—atopic dermatitis	0.299	1	CpDpCtD
Caffeine—Fenethylline—Dimenhydrinate—atopic dermatitis	0.283	1	CrCrCtD
Caffeine—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0189	0.0722	CbGbCtD
Caffeine—CYP3A7—Tacrolimus—atopic dermatitis	0.0189	0.0722	CbGbCtD
Caffeine—CYP2C8—Mometasone—atopic dermatitis	0.0174	0.0664	CbGbCtD
Caffeine—CYP3A5—Tacrolimus—atopic dermatitis	0.0142	0.0542	CbGbCtD
Caffeine—CYP1B1—Dexamethasone—atopic dermatitis	0.0137	0.0521	CbGbCtD
Caffeine—CYP2C8—Loratadine—atopic dermatitis	0.00999	0.0381	CbGbCtD
Caffeine—CYP3A4—Pimecrolimus—atopic dermatitis	0.00931	0.0355	CbGbCtD
Caffeine—ABCB1—Tacrolimus—atopic dermatitis	0.00924	0.0352	CbGbCtD
Caffeine—CYP1A2—Diphenhydramine—atopic dermatitis	0.00774	0.0295	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.00771	0.0294	CbGbCtD
Caffeine—CYP3A7—Hydrocortisone—atopic dermatitis	0.00771	0.0294	CbGbCtD
Caffeine—CYP2C9—Loratadine—atopic dermatitis	0.00697	0.0266	CbGbCtD
Caffeine—CYP2C9—Diphenhydramine—atopic dermatitis	0.00697	0.0266	CbGbCtD
Caffeine—ABCB1—Loratadine—atopic dermatitis	0.00677	0.0258	CbGbCtD
Caffeine—CYP2D6—Loratadine—atopic dermatitis	0.00637	0.0243	CbGbCtD
Caffeine—CYP2D6—Diphenhydramine—atopic dermatitis	0.00637	0.0243	CbGbCtD
Caffeine—ABCB1—Methylprednisolone—atopic dermatitis	0.00619	0.0236	CbGbCtD
Caffeine—CYP1A1—Dexamethasone—atopic dermatitis	0.00599	0.0228	CbGbCtD
Caffeine—CYP3A5—Hydrocortisone—atopic dermatitis	0.00578	0.0221	CbGbCtD
Caffeine—CYP2C8—Hydrocortisone—atopic dermatitis	0.00556	0.0212	CbGbCtD
Caffeine—CYP3A4—Tacrolimus—atopic dermatitis	0.00554	0.0211	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00479	0.0183	CbGbCtD
Caffeine—CYP3A7—Dexamethasone—atopic dermatitis	0.00479	0.0183	CbGbCtD
Caffeine—CYP2E1—Dexamethasone—atopic dermatitis	0.00463	0.0176	CbGbCtD
Caffeine—CYP3A4—Loratadine—atopic dermatitis	0.00405	0.0155	CbGbCtD
Caffeine—ABCB1—Betamethasone—atopic dermatitis	0.00402	0.0153	CbGbCtD
Caffeine—ABCB1—Prednisolone—atopic dermatitis	0.00397	0.0151	CbGbCtD
Caffeine—ABCB1—Hydrocortisone—atopic dermatitis	0.00376	0.0144	CbGbCtD
Caffeine—ABCB1—Prednisone—atopic dermatitis	0.00375	0.0143	CbGbCtD
Caffeine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00371	0.0141	CbGbCtD
Caffeine—CYP3A5—Dexamethasone—atopic dermatitis	0.0036	0.0137	CbGbCtD
Caffeine—PIK3CA—skin epidermis—atopic dermatitis	0.00351	0.164	CbGeAlD
Caffeine—Retinopathy of prematurity—Dexamethasone—atopic dermatitis	0.0035	0.0595	CcSEcCtD
Caffeine—Retinopathy of prematurity—Betamethasone—atopic dermatitis	0.0035	0.0595	CcSEcCtD
Caffeine—CYP2C8—Dexamethasone—atopic dermatitis	0.00346	0.0132	CbGbCtD
