nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Cefotetan—ALB—breast cancer	0.175	0.175	CrCbGaD
Ceforanide—Cefpiramide—ALB—breast cancer	0.152	0.152	CrCbGaD
Ceforanide—Cefonicid—ALB—breast cancer	0.132	0.132	CrCbGaD
Ceforanide—Cefmetazole—ALB—breast cancer	0.117	0.117	CrCbGaD
Ceforanide—Cefoperazone—ALB—breast cancer	0.078	0.078	CrCbGaD
Ceforanide—Cephalexin—CYP2D6—breast cancer	0.0647	0.0647	CrCbGaD
Ceforanide—Cefazolin—ALB—breast cancer	0.0641	0.0641	CrCbGaD
Ceforanide—Ceftriaxone—ALB—breast cancer	0.0608	0.0608	CrCbGaD
Ceforanide—Cephalexin—CYP3A4—breast cancer	0.0555	0.0555	CrCbGaD
Ceforanide—Cefalotin—ALB—breast cancer	0.0532	0.0532	CrCbGaD
Ceforanide—Cephalexin—ALB—breast cancer	0.0484	0.0484	CrCbGaD
