nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.273	0.399	CbGbCtD
Mefloquine—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.241	0.353	CbGbCtD
Mefloquine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0249	0.0365	CbGbCtD
Mefloquine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0249	0.0365	CbGbCtD
Mefloquine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0222	0.0325	CbGbCtD
Mefloquine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0209	0.0306	CbGbCtD
Mefloquine—HBA2—leg—chronic obstructive pulmonary disease	0.0189	0.301	CbGeAlD
Mefloquine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0141	0.0207	CbGbCtD
Mefloquine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0135	0.0197	CbGbCtD
Mefloquine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.012	0.0176	CbGbCtD
Mefloquine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0118	0.0172	CbGbCtD
Mefloquine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0111	0.0162	CbGbCtD
Mefloquine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00901	0.144	CbGeAlD
Mefloquine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00704	0.0103	CbGbCtD
Mefloquine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00665	0.00973	CbGbCtD
Mefloquine—HBA1—respiratory system—chronic obstructive pulmonary disease	0.0051	0.0813	CbGeAlD
Mefloquine—HBA2—respiratory system—chronic obstructive pulmonary disease	0.00469	0.0747	CbGeAlD
Mefloquine—HBA1—connective tissue—chronic obstructive pulmonary disease	0.00449	0.0716	CbGeAlD
Mefloquine—HBA2—connective tissue—chronic obstructive pulmonary disease	0.00412	0.0657	CbGeAlD
Mefloquine—HBA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00377	0.0601	CbGeAlD
Mefloquine—HBA1—lung—chronic obstructive pulmonary disease	0.00271	0.0432	CbGeAlD
Mefloquine—HBA2—lung—chronic obstructive pulmonary disease	0.00249	0.0396	CbGeAlD
Mefloquine—CYP19A1—connective tissue—chronic obstructive pulmonary disease	0.00126	0.02	CbGeAlD
Mefloquine—ADORA1—lung—chronic obstructive pulmonary disease	0.00112	0.0178	CbGeAlD
Mefloquine—BCHE—respiratory system—chronic obstructive pulmonary disease	0.00103	0.0164	CbGeAlD
Mefloquine—BCHE—bronchus—chronic obstructive pulmonary disease	0.000846	0.0135	CbGeAlD
Mefloquine—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.000828	0.0132	CbGeAlD
Mefloquine—BCHE—trachea—chronic obstructive pulmonary disease	0.00076	0.0121	CbGeAlD
Mefloquine—BCHE—lung—chronic obstructive pulmonary disease	0.000546	0.0087	CbGeAlD
Mefloquine—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.00049	0.00781	CbGeAlD
Mefloquine—ABCB1—trachea—chronic obstructive pulmonary disease	0.000362	0.00577	CbGeAlD
Mefloquine—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000295	0.0019	CcSEcCtD
Mefloquine—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000295	0.0019	CcSEcCtD
Mefloquine—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000295	0.0019	CcSEcCtD
Mefloquine—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000295	0.0019	CcSEcCtD
Mefloquine—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000295	0.0019	CcSEcCtD
Mefloquine—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000294	0.0019	CcSEcCtD
Mefloquine—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000294	0.0019	CcSEcCtD
Mefloquine—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000294	0.0019	CcSEcCtD
Mefloquine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000294	0.00189	CcSEcCtD
Mefloquine—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000294	0.00189	CcSEcCtD
Mefloquine—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000294	0.00189	CcSEcCtD
Mefloquine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000293	0.00189	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000293	0.00189	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000293	0.00189	CcSEcCtD
Mefloquine—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.000293	0.00189	CcSEcCtD
Mefloquine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000291	0.00188	CcSEcCtD
Mefloquine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000291	0.00188	CcSEcCtD
Mefloquine—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000289	0.00186	CcSEcCtD
Mefloquine—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000289	0.00186	CcSEcCtD
Mefloquine—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000289	0.00186	CcSEcCtD
Mefloquine—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000288	0.00186	CcSEcCtD
