nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Muscle twitching—Liothyronine—hypothyroidism	0.0244	0.0529	CcSEcCtD
Loxapine—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.0212	0.0461	CcSEcCtD
Loxapine—Menstruation irregular—Levothyroxine—hypothyroidism	0.0212	0.0461	CcSEcCtD
Loxapine—Throat tightness—Liotrix—hypothyroidism	0.0176	0.0382	CcSEcCtD
Loxapine—Menstruation irregular—Liotrix—hypothyroidism	0.0156	0.0339	CcSEcCtD
Loxapine—Wheezing—Dextrothyroxine—hypothyroidism	0.0114	0.0248	CcSEcCtD
Loxapine—Wheezing—Levothyroxine—hypothyroidism	0.0114	0.0248	CcSEcCtD
Loxapine—HTR2A—cerebellar cortex—hypothyroidism	0.011	0.0466	CbGeAlD
Loxapine—DRD1—nerve—hypothyroidism	0.0104	0.0438	CbGeAlD
Loxapine—HTR3A—nerve—hypothyroidism	0.01	0.0423	CbGeAlD
Loxapine—Hypertension—Liothyronine—hypothyroidism	0.00904	0.0196	CcSEcCtD
Loxapine—Muscle twitching—Liotrix—hypothyroidism	0.00881	0.0191	CcSEcCtD
Loxapine—Wheezing—Liotrix—hypothyroidism	0.0084	0.0182	CcSEcCtD
Loxapine—HRH4—blood—hypothyroidism	0.0084	0.0356	CbGeAlD
Loxapine—Tachycardia—Liothyronine—hypothyroidism	0.00834	0.0181	CcSEcCtD
Loxapine—SLC6A3—nerve—hypothyroidism	0.00832	0.0352	CbGeAlD
Loxapine—Hypotension—Liothyronine—hypothyroidism	0.00799	0.0173	CcSEcCtD
Loxapine—Lightheadedness—Liotrix—hypothyroidism	0.00774	0.0168	CcSEcCtD
Loxapine—DRD4—heart—hypothyroidism	0.00764	0.0323	CbGeAlD
Loxapine—Dysphagia—Levothyroxine—hypothyroidism	0.00738	0.016	CcSEcCtD
Loxapine—Dysphagia—Dextrothyroxine—hypothyroidism	0.00738	0.016	CcSEcCtD
Loxapine—SLC6A2—nerve—hypothyroidism	0.00671	0.0284	CbGeAlD
Loxapine—Weight decreased—Dextrothyroxine—hypothyroidism	0.00668	0.0145	CcSEcCtD
Loxapine—Weight decreased—Levothyroxine—hypothyroidism	0.00668	0.0145	CcSEcCtD
Loxapine—HTR7—nerve—hypothyroidism	0.00647	0.0274	CbGeAlD
Loxapine—Cerebrovascular accident—Liotrix—hypothyroidism	0.00641	0.0139	CcSEcCtD
Loxapine—DRD2—nerve—hypothyroidism	0.00612	0.0259	CbGeAlD
Loxapine—HTR2A—urine—hypothyroidism	0.00585	0.0248	CbGeAlD
Loxapine—Dysphagia—Liotrix—hypothyroidism	0.00543	0.0118	CcSEcCtD
Loxapine—Bronchospasm—Liotrix—hypothyroidism	0.00534	0.0116	CcSEcCtD
Loxapine—Alopecia—Levothyroxine—hypothyroidism	0.00522	0.0113	CcSEcCtD
Loxapine—Alopecia—Dextrothyroxine—hypothyroidism	0.00522	0.0113	CcSEcCtD
Loxapine—Tension—Levothyroxine—hypothyroidism	0.00505	0.0109	CcSEcCtD
Loxapine—Tension—Dextrothyroxine—hypothyroidism	0.00505	0.0109	CcSEcCtD
Loxapine—Weight decreased—Liotrix—hypothyroidism	0.00491	0.0106	CcSEcCtD
Loxapine—Tremor—Levothyroxine—hypothyroidism	0.00482	0.0104	CcSEcCtD
Loxapine—Tremor—Dextrothyroxine—hypothyroidism	0.00482	0.0104	CcSEcCtD
Loxapine—Renal failure—Liotrix—hypothyroidism	0.00476	0.0103	CcSEcCtD
Loxapine—Agitation—Dextrothyroxine—hypothyroidism	0.00473	0.0102	CcSEcCtD
Loxapine—Agitation—Levothyroxine—hypothyroidism	0.00473	0.0102	CcSEcCtD
Loxapine—HRH2—heart—hypothyroidism	0.00472	0.02	CbGeAlD
Loxapine—DRD4—testis—hypothyroidism	0.00471	0.02	CbGeAlD
Loxapine—HTR1E—female gonad—hypothyroidism	0.00458	0.0194	CbGeAlD
Loxapine—HRH2—cardiovascular system—hypothyroidism	0.00446	0.0189	CbGeAlD
Loxapine—Convulsion—Dextrothyroxine—hypothyroidism	0.00446	0.00966	CcSEcCtD
Loxapine—Convulsion—Levothyroxine—hypothyroidism	0.00446	0.00966	CcSEcCtD
Loxapine—Hypoaesthesia—Liotrix—hypothyroidism	0.00432	0.00937	CcSEcCtD
Loxapine—Confusional state—Dextrothyroxine—hypothyroidism	0.00423	0.00917	CcSEcCtD
Loxapine—Confusional state—Levothyroxine—hypothyroidism	0.00423	0.00917	CcSEcCtD
Loxapine—Shock—Levothyroxine—hypothyroidism	0.00413	0.00895	CcSEcCtD
Loxapine—Shock—Dextrothyroxine—hypothyroidism	0.00413	0.00895	CcSEcCtD
Loxapine—Tachycardia—Levothyroxine—hypothyroidism	0.0041	0.00888	CcSEcCtD
Loxapine—Tachycardia—Dextrothyroxine—hypothyroidism	0.0041	0.00888	CcSEcCtD
Loxapine—HTR2A—nerve—hypothyroidism	0.00403	0.0171	CbGeAlD
Loxapine—Alopecia—Liotrix—hypothyroidism	0.00384	0.00832	CcSEcCtD
Loxapine—Insomnia—Levothyroxine—hypothyroidism	0.0038	0.00823	CcSEcCtD
Loxapine—Insomnia—Dextrothyroxine—hypothyroidism	0.0038	0.00823	CcSEcCtD
Loxapine—Dyspnoea—Levothyroxine—hypothyroidism	0.00374	0.00811	CcSEcCtD
Loxapine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00374	0.00811	CcSEcCtD
Loxapine—Tension—Liotrix—hypothyroidism	0.00371	0.00805	CcSEcCtD
Loxapine—Dysgeusia—Liotrix—hypothyroidism	0.0037	0.00803	CcSEcCtD
