nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—endothelium—colon cancer	0.11	0.181	CbGeAlD
Plerixafor—CXCR4—blood vessel—colon cancer	0.102	0.167	CbGeAlD
Plerixafor—CXCR4—embryo—colon cancer	0.0606	0.0996	CbGeAlD
Plerixafor—CXCR4—epithelium—colon cancer	0.0495	0.0813	CbGeAlD
Plerixafor—CXCR4—smooth muscle tissue—colon cancer	0.0477	0.0783	CbGeAlD
Plerixafor—CXCR4—renal system—colon cancer	0.0459	0.0754	CbGeAlD
Plerixafor—CXCR4—lymphoid tissue—colon cancer	0.0381	0.0626	CbGeAlD
Plerixafor—CXCR4—digestive system—colon cancer	0.0376	0.0618	CbGeAlD
Plerixafor—CXCR4—bone marrow—colon cancer	0.0347	0.057	CbGeAlD
Plerixafor—CXCR4—vagina—colon cancer	0.0332	0.0546	CbGeAlD
Plerixafor—CXCR4—liver—colon cancer	0.028	0.0461	CbGeAlD
Plerixafor—CXCR4—lymph node—colon cancer	0.0215	0.0353	CbGeAlD
Plerixafor—Hypoaesthesia oral—Capecitabine—colon cancer	0.0188	0.048	CcSEcCtD
Plerixafor—Platelet count decreased—Capecitabine—colon cancer	0.00824	0.0211	CcSEcCtD
Plerixafor—Haematoma—Capecitabine—colon cancer	0.0078	0.0199	CcSEcCtD
Plerixafor—Musculoskeletal pain—Vincristine—colon cancer	0.00761	0.0195	CcSEcCtD
Plerixafor—Inflammation—Fluorouracil—colon cancer	0.00723	0.0185	CcSEcCtD
Plerixafor—Swelling—Fluorouracil—colon cancer	0.00577	0.0147	CcSEcCtD
Plerixafor—Inflammation—Capecitabine—colon cancer	0.00505	0.0129	CcSEcCtD
Plerixafor—Injection site reaction—Capecitabine—colon cancer	0.00487	0.0125	CcSEcCtD
Plerixafor—Orthostatic hypotension—Irinotecan—colon cancer	0.00486	0.0124	CcSEcCtD
Plerixafor—Abdominal distension—Irinotecan—colon cancer	0.00463	0.0118	CcSEcCtD
Plerixafor—Swelling—Capecitabine—colon cancer	0.00403	0.0103	CcSEcCtD
Plerixafor—Inflammation—Methotrexate—colon cancer	0.00376	0.00961	CcSEcCtD
Plerixafor—Connective tissue disorder—Vincristine—colon cancer	0.00371	0.00948	CcSEcCtD
Plerixafor—Haemoglobin—Irinotecan—colon cancer	0.0037	0.00945	CcSEcCtD
Plerixafor—Haemorrhage—Irinotecan—colon cancer	0.00368	0.0094	CcSEcCtD
Plerixafor—Connective tissue disorder—Irinotecan—colon cancer	0.00361	0.00924	CcSEcCtD
Plerixafor—Haemoglobin—Fluorouracil—colon cancer	0.00354	0.00905	CcSEcCtD
Plerixafor—Haemorrhage—Fluorouracil—colon cancer	0.00352	0.009	CcSEcCtD
Plerixafor—Immune system disorder—Irinotecan—colon cancer	0.00332	0.00849	CcSEcCtD
Plerixafor—Mental disorder—Vincristine—colon cancer	0.00331	0.00846	CcSEcCtD
Plerixafor—Orthostatic hypotension—Capecitabine—colon cancer	0.00325	0.0083	CcSEcCtD
