nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRA4—nicotine dependence	0.783	1	CbGaD
Thiamylal—KCNJ8—cardiovascular system—nicotine dependence	0.0026	0.0778	CbGeAlD
Thiamylal—KCNJ11—cardiovascular system—nicotine dependence	0.00212	0.0634	CbGeAlD
Thiamylal—GABRD—midbrain—nicotine dependence	0.00188	0.0561	CbGeAlD
Thiamylal—GABRG1—midbrain—nicotine dependence	0.00181	0.054	CbGeAlD
Thiamylal—GABRB1—midbrain—nicotine dependence	0.00175	0.0524	CbGeAlD
Thiamylal—GABRQ—brain—nicotine dependence	0.00163	0.0486	CbGeAlD
Thiamylal—GABRG3—brain—nicotine dependence	0.00142	0.0426	CbGeAlD
Thiamylal—GABRG2—midbrain—nicotine dependence	0.00132	0.0396	CbGeAlD
Thiamylal—GABRB2—midbrain—nicotine dependence	0.00132	0.0396	CbGeAlD
Thiamylal—KCNJ8—brain—nicotine dependence	0.00128	0.0382	CbGeAlD
Thiamylal—GABRD—brain—nicotine dependence	0.00118	0.0353	CbGeAlD
Thiamylal—GABRA1—midbrain—nicotine dependence	0.00117	0.0349	CbGeAlD
Thiamylal—GABRG1—brain—nicotine dependence	0.00114	0.034	CbGeAlD
Thiamylal—GABRA6—brain—nicotine dependence	0.00113	0.0338	CbGeAlD
Thiamylal—GABRB1—brain—nicotine dependence	0.0011	0.0329	CbGeAlD
Thiamylal—GABRA5—brain—nicotine dependence	0.0011	0.0328	CbGeAlD
Thiamylal—KCNJ11—brain—nicotine dependence	0.00104	0.0311	CbGeAlD
Thiamylal—GABRA3—brain—nicotine dependence	0.00102	0.0305	CbGeAlD
Thiamylal—GABRB3—midbrain—nicotine dependence	0.00102	0.0304	CbGeAlD
Thiamylal—GABRA4—brain—nicotine dependence	0.000994	0.0297	CbGeAlD
Thiamylal—CYP2C9—cardiovascular system—nicotine dependence	0.000873	0.0261	CbGeAlD
Thiamylal—GABRG2—brain—nicotine dependence	0.000831	0.0249	CbGeAlD
Thiamylal—GABRB2—brain—nicotine dependence	0.000831	0.0249	CbGeAlD
Thiamylal—Butalbital—GABRA4—nicotine dependence	0.000813	0.0848	CrCbGaD
Thiamylal—Aprobarbital—GABRA4—nicotine dependence	0.000802	0.0837	CrCbGaD
Thiamylal—Thiopental—GABRA4—nicotine dependence	0.000784	0.0818	CrCbGaD
Thiamylal—Amobarbital—GABRA4—nicotine dependence	0.000775	0.0808	CrCbGaD
Thiamylal—GABRA2—brain—nicotine dependence	0.000759	0.0227	CbGeAlD
Thiamylal—GABRE—brain—nicotine dependence	0.000753	0.0225	CbGeAlD
Thiamylal—GABRA1—brain—nicotine dependence	0.000734	0.0219	CbGeAlD
Thiamylal—Secobarbital—GABRA4—nicotine dependence	0.000691	0.072	CrCbGaD
