nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—femoral artery—vulva cancer	0.644	0.644	CbGeAlD
Ethanol—ADH1C—urethra—vulva cancer	0.0463	0.0463	CbGeAlD
Ethanol—ADH1B—uterine cervix—vulva cancer	0.0356	0.0356	CbGeAlD
Ethanol—ADH1C—vagina—vulva cancer	0.0342	0.0342	CbGeAlD
Ethanol—ADH1B—mammalian vulva—vulva cancer	0.0312	0.0312	CbGeAlD
Ethanol—CYP1A1—skin epidermis—vulva cancer	0.0289	0.0289	CbGeAlD
Ethanol—CYP4A11—vagina—vulva cancer	0.0278	0.0278	CbGeAlD
Ethanol—ADH1B—vagina—vulva cancer	0.0241	0.0241	CbGeAlD
Ethanol—ADH1A—lymph node—vulva cancer	0.0225	0.0225	CbGeAlD
Ethanol—ADH1C—lymph node—vulva cancer	0.0221	0.0221	CbGeAlD
Ethanol—ADH1B—lymph node—vulva cancer	0.0156	0.0156	CbGeAlD
Ethanol—CYP1A1—epithelium—vulva cancer	0.0094	0.0094	CbGeAlD
Ethanol—CYP1A1—uterine cervix—vulva cancer	0.00932	0.00932	CbGeAlD
Ethanol—CYP1A1—urethra—vulva cancer	0.00857	0.00857	CbGeAlD
Ethanol—CYP1A1—mammalian vulva—vulva cancer	0.00816	0.00816	CbGeAlD
Ethanol—CYP2C19—vagina—vulva cancer	0.00784	0.00784	CbGeAlD
Ethanol—CYP2E1—urethra—vulva cancer	0.00781	0.00781	CbGeAlD
Ethanol—CYP1A1—vagina—vulva cancer	0.00632	0.00632	CbGeAlD
Ethanol—CYP2B6—vagina—vulva cancer	0.00614	0.00614	CbGeAlD
Ethanol—CYP1A1—lymph node—vulva cancer	0.00409	0.00409	CbGeAlD
