nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB1—Naltrexone—alcohol dependence	0.256	0.382	CbGbCtD
Clofazimine—ABCB1—Citalopram—alcohol dependence	0.17	0.253	CbGbCtD
Clofazimine—CYP3A4—Disulfiram—alcohol dependence	0.143	0.213	CbGbCtD
Clofazimine—CYP3A4—Citalopram—alcohol dependence	0.102	0.152	CbGbCtD
Clofazimine—Acneiform eruption—Disulfiram—alcohol dependence	0.033	0.132	CcSEcCtD
Clofazimine—ABCB11—bile—alcohol dependence	0.0308	0.557	CbGeAlD
Clofazimine—Dermatitis acneiform—Disulfiram—alcohol dependence	0.0244	0.0974	CcSEcCtD
Clofazimine—Suicide—Naltrexone—alcohol dependence	0.00749	0.0299	CcSEcCtD
Clofazimine—Dermatitis acneiform—Citalopram—alcohol dependence	0.0072	0.0288	CcSEcCtD
Clofazimine—Enteritis—Citalopram—alcohol dependence	0.0072	0.0288	CcSEcCtD
Clofazimine—Completed suicide—Naltrexone—alcohol dependence	0.00661	0.0264	CcSEcCtD
Clofazimine—Neuralgia—Acamprosate—alcohol dependence	0.00591	0.0236	CcSEcCtD
Clofazimine—Suicide—Citalopram—alcohol dependence	0.00474	0.0189	CcSEcCtD
Clofazimine—Drowsiness—Disulfiram—alcohol dependence	0.00466	0.0186	CcSEcCtD
Clofazimine—Jaundice—Disulfiram—alcohol dependence	0.00454	0.0181	CcSEcCtD
Clofazimine—Completed suicide—Citalopram—alcohol dependence	0.00419	0.0167	CcSEcCtD
Clofazimine—Hepatitis—Disulfiram—alcohol dependence	0.00419	0.0167	CcSEcCtD
Clofazimine—Embolism—Citalopram—alcohol dependence	0.00383	0.0153	CcSEcCtD
Clofazimine—Neuralgia—Citalopram—alcohol dependence	0.00354	0.0141	CcSEcCtD
Clofazimine—Lymphadenopathy—Acamprosate—alcohol dependence	0.00349	0.0139	CcSEcCtD
Clofazimine—ABCB11—digestive system—alcohol dependence	0.00337	0.0608	CbGeAlD
Clofazimine—Lymphadenopathy—Naltrexone—alcohol dependence	0.0033	0.0132	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00316	0.0126	CcSEcCtD
Clofazimine—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00298	0.122	CbGpPWpGaD
Clofazimine—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00298	0.0119	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00282	0.0113	CcSEcCtD
Clofazimine—ABCB11—endocrine gland—alcohol dependence	0.00278	0.0503	CbGeAlD
Clofazimine—Skin discolouration—Citalopram—alcohol dependence	0.00272	0.0109	CcSEcCtD
Clofazimine—ABCB11—testis—alcohol dependence	0.00265	0.048	CbGeAlD
Clofazimine—Somnolence—Disulfiram—alcohol dependence	0.00264	0.0106	CcSEcCtD
Clofazimine—Abdominal pain upper—Naltrexone—alcohol dependence	0.00258	0.0103	CcSEcCtD
Clofazimine—Bone pain—Citalopram—alcohol dependence	0.00257	0.0103	CcSEcCtD
Clofazimine—Fatigue—Disulfiram—alcohol dependence	0.00256	0.0102	CcSEcCtD
Clofazimine—Eosinophilia—Acamprosate—alcohol dependence	0.00255	0.0102	CcSEcCtD
Clofazimine—ABCB11—liver—alcohol dependence	0.00251	0.0453	CbGeAlD
Clofazimine—Cystitis noninfective—Citalopram—alcohol dependence	0.0024	0.0096	CcSEcCtD
Clofazimine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00238	0.0975	CbGpPWpGaD
Clofazimine—Cystitis—Citalopram—alcohol dependence	0.00238	0.00949	CcSEcCtD
Clofazimine—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00235	0.00939	CcSEcCtD
Clofazimine—Weight decreased—Acamprosate—alcohol dependence	0.00233	0.00931	CcSEcCtD
Clofazimine—Hyperglycaemia—Acamprosate—alcohol dependence	0.00232	0.00928	CcSEcCtD
Clofazimine—Depression—Acamprosate—alcohol dependence	0.00229	0.00915	CcSEcCtD
Clofazimine—Bladder pain—Citalopram—alcohol dependence	0.00223	0.00889	CcSEcCtD
Clofazimine—Weight decreased—Naltrexone—alcohol dependence	0.0022	0.00881	CcSEcCtD
Clofazimine—Depression—Naltrexone—alcohol dependence	0.00217	0.00865	CcSEcCtD
Clofazimine—Asthenia—Disulfiram—alcohol dependence	0.00213	0.00852	CcSEcCtD
Clofazimine—Lymphadenopathy—Citalopram—alcohol dependence	0.00209	0.00836	CcSEcCtD
Clofazimine—Hepatitis—Acamprosate—alcohol dependence	0.00206	0.00823	CcSEcCtD
Clofazimine—Visual impairment—Acamprosate—alcohol dependence	0.00199	0.00793	CcSEcCtD
Clofazimine—Dizziness—Disulfiram—alcohol dependence	0.00197	0.00785	CcSEcCtD
Clofazimine—Hepatitis—Naltrexone—alcohol dependence	0.00195	0.00779	CcSEcCtD
Clofazimine—Rash—Disulfiram—alcohol dependence	0.00187	0.00749	CcSEcCtD
Clofazimine—Headache—Disulfiram—alcohol dependence	0.00186	0.00744	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.00179	0.00713	CcSEcCtD
Clofazimine—Anaemia—Acamprosate—alcohol dependence	0.00166	0.00662	CcSEcCtD
Clofazimine—Abdominal pain upper—Citalopram—alcohol dependence	0.00163	0.00652	CcSEcCtD
Clofazimine—Hypokalaemia—Citalopram—alcohol dependence	0.00163	0.00649	CcSEcCtD
Clofazimine—Eosinophilia—Citalopram—alcohol dependence	0.00153	0.00611	CcSEcCtD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00152	0.0624	CbGpPWpGaD
Clofazimine—Photosensitivity reaction—Citalopram—alcohol dependence	0.00141	0.00563	CcSEcCtD
Clofazimine—Weight decreased—Citalopram—alcohol dependence	0.0014	0.00558	CcSEcCtD
Clofazimine—Anorexia—Acamprosate—alcohol dependence	0.0014	0.00558	CcSEcCtD
Clofazimine—Hyperglycaemia—Citalopram—alcohol dependence	0.00139	0.00556	CcSEcCtD
Clofazimine—Oedema—Naltrexone—alcohol dependence	0.00139	0.00553	CcSEcCtD
Clofazimine—Depression—Citalopram—alcohol dependence	0.00137	0.00548	CcSEcCtD
Clofazimine—Jaundice—Citalopram—alcohol dependence	0.00134	0.00536	CcSEcCtD
Clofazimine—Anorexia—Naltrexone—alcohol dependence	0.00132	0.00528	CcSEcCtD
Clofazimine—Somnolence—Acamprosate—alcohol dependence	0.0013	0.0052	CcSEcCtD
Clofazimine—Decreased appetite—Acamprosate—alcohol dependence	0.00127	0.00509	CcSEcCtD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00126	0.0517	CbGpPWpGaD
Clofazimine—Constipation—Acamprosate—alcohol dependence	0.00125	0.005	CcSEcCtD
Clofazimine—Hepatitis—Citalopram—alcohol dependence	0.00124	0.00494	CcSEcCtD
Clofazimine—Somnolence—Naltrexone—alcohol dependence	0.00123	0.00492	CcSEcCtD
Clofazimine—Decreased appetite—Naltrexone—alcohol dependence	0.0012	0.00481	CcSEcCtD
Clofazimine—Fatigue—Naltrexone—alcohol dependence	0.00119	0.00477	CcSEcCtD
Clofazimine—Visual impairment—Citalopram—alcohol dependence	0.00119	0.00476	CcSEcCtD
Clofazimine—Constipation—Naltrexone—alcohol dependence	0.00119	0.00473	CcSEcCtD
Clofazimine—Body temperature increased—Acamprosate—alcohol dependence	0.00116	0.00462	CcSEcCtD
Clofazimine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00112	0.0459	CbGpPWpGaD
Clofazimine—Body temperature increased—Naltrexone—alcohol dependence	0.0011	0.00438	CcSEcCtD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00107	0.044	CbGpPWpGaD
Clofazimine—Asthenia—Acamprosate—alcohol dependence	0.00105	0.0042	CcSEcCtD
Clofazimine—Pruritus—Acamprosate—alcohol dependence	0.00104	0.00414	CcSEcCtD
Clofazimine—Diarrhoea—Acamprosate—alcohol dependence	0.001	0.004	CcSEcCtD
Clofazimine—Anaemia—Citalopram—alcohol dependence	0.000994	0.00397	CcSEcCtD
Clofazimine—Asthenia—Naltrexone—alcohol dependence	0.000994	0.00397	CcSEcCtD
Clofazimine—Pruritus—Naltrexone—alcohol dependence	0.00098	0.00392	CcSEcCtD
Clofazimine—Dizziness—Acamprosate—alcohol dependence	0.000969	0.00387	CcSEcCtD
Clofazimine—Diarrhoea—Naltrexone—alcohol dependence	0.000948	0.00379	CcSEcCtD
Clofazimine—Vomiting—Acamprosate—alcohol dependence	0.000931	0.00372	CcSEcCtD
Clofazimine—Rash—Acamprosate—alcohol dependence	0.000924	0.00369	CcSEcCtD
Clofazimine—Dermatitis—Acamprosate—alcohol dependence	0.000923	0.00368	CcSEcCtD
Clofazimine—Headache—Acamprosate—alcohol dependence	0.000918	0.00366	CcSEcCtD
Clofazimine—Dizziness—Naltrexone—alcohol dependence	0.000916	0.00366	CcSEcCtD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000912	0.0374	CbGpPWpGaD
Clofazimine—Vomiting—Naltrexone—alcohol dependence	0.000881	0.00352	CcSEcCtD
Clofazimine—Oedema—Citalopram—alcohol dependence	0.000878	0.00351	CcSEcCtD
Clofazimine—ABCB1—forebrain—alcohol dependence	0.000877	0.0159	CbGeAlD
Clofazimine—Rash—Naltrexone—alcohol dependence	0.000874	0.00349	CcSEcCtD
Clofazimine—Dermatitis—Naltrexone—alcohol dependence	0.000873	0.00349	CcSEcCtD
Clofazimine—Nausea—Acamprosate—alcohol dependence	0.00087	0.00347	CcSEcCtD
Clofazimine—CYP3A4—digestive system—alcohol dependence	0.000869	0.0157	CbGeAlD
Clofazimine—Headache—Naltrexone—alcohol dependence	0.000868	0.00347	CcSEcCtD
Clofazimine—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.000845	0.0346	CbGpPWpGaD
Clofazimine—Anorexia—Citalopram—alcohol dependence	0.000837	0.00334	CcSEcCtD
Clofazimine—CYP3A4—blood—alcohol dependence	0.000828	0.015	CbGeAlD
Clofazimine—Nausea—Naltrexone—alcohol dependence	0.000823	0.00329	CcSEcCtD
Clofazimine—ABCB1—adrenal cortex—alcohol dependence	0.000812	0.0147	CbGeAlD
Clofazimine—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.000803	0.0329	CbGpPWpGaD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0008	0.0328	CbGpPWpGaD
Clofazimine—Somnolence—Citalopram—alcohol dependence	0.000781	0.00312	CcSEcCtD
Clofazimine—Decreased appetite—Citalopram—alcohol dependence	0.000763	0.00305	CcSEcCtD
Clofazimine—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.000762	0.0312	CbGpPWpGaD
Clofazimine—Fatigue—Citalopram—alcohol dependence	0.000757	0.00302	CcSEcCtD
Clofazimine—Constipation—Citalopram—alcohol dependence	0.000751	0.003	CcSEcCtD
Clofazimine—ABCB1—cardiovascular system—alcohol dependence	0.000741	0.0134	CbGeAlD
Clofazimine—ABCB1—pancreas—alcohol dependence	0.000721	0.013	CbGeAlD
Clofazimine—CYP3A4—endocrine gland—alcohol dependence	0.000718	0.013	CbGeAlD
Clofazimine—Body temperature increased—Citalopram—alcohol dependence	0.000694	0.00277	CcSEcCtD
Clofazimine—ABCB1—gonad—alcohol dependence	0.000673	0.0122	CbGeAlD
Clofazimine—CYP3A4—nervous system—alcohol dependence	0.000672	0.0122	CbGeAlD
Clofazimine—CYP3A4—liver—alcohol dependence	0.000648	0.0117	CbGeAlD
Clofazimine—CYP3A4—central nervous system—alcohol dependence	0.000647	0.0117	CbGeAlD
Clofazimine—Asthenia—Citalopram—alcohol dependence	0.00063	0.00252	CcSEcCtD
Clofazimine—Pruritus—Citalopram—alcohol dependence	0.000621	0.00248	CcSEcCtD
Clofazimine—ABCB1—digestive system—alcohol dependence	0.000615	0.0111	CbGeAlD
Clofazimine—Diarrhoea—Citalopram—alcohol dependence	0.000601	0.0024	CcSEcCtD
Clofazimine—ABCB1—blood—alcohol dependence	0.000586	0.0106	CbGeAlD
Clofazimine—Dizziness—Citalopram—alcohol dependence	0.000581	0.00232	CcSEcCtD
Clofazimine—ABCB1—midbrain—alcohol dependence	0.000579	0.0105	CbGeAlD
Clofazimine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000564	0.0231	CbGpPWpGaD
Clofazimine—Vomiting—Citalopram—alcohol dependence	0.000558	0.00223	CcSEcCtD
Clofazimine—Rash—Citalopram—alcohol dependence	0.000554	0.00221	CcSEcCtD
Clofazimine—Dermatitis—Citalopram—alcohol dependence	0.000553	0.00221	CcSEcCtD
Clofazimine—Headache—Citalopram—alcohol dependence	0.00055	0.0022	CcSEcCtD
Clofazimine—Nausea—Citalopram—alcohol dependence	0.000522	0.00208	CcSEcCtD
Clofazimine—ABCB1—endocrine gland—alcohol dependence	0.000508	0.00919	CbGeAlD
Clofazimine—ABCB1—testis—alcohol dependence	0.000485	0.00877	CbGeAlD
