nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—CHRM2—forebrain—autistic disorder	0.00992	0.0952	CbGeAlD
Dimetindene—CHRM2—telencephalon—autistic disorder	0.00912	0.0876	CbGeAlD
Dimetindene—Amitriptyline—NTRK2—autistic disorder	0.00787	0.119	CrCbGaD
Dimetindene—KCNH2—forebrain—autistic disorder	0.00717	0.0688	CbGeAlD
Dimetindene—KCNH2—telencephalon—autistic disorder	0.00659	0.0632	CbGeAlD
Dimetindene—HRH1—eye—autistic disorder	0.00579	0.0556	CbGeAlD
Dimetindene—HRH1—forebrain—autistic disorder	0.00574	0.0551	CbGeAlD
Dimetindene—CHRM2—head—autistic disorder	0.00568	0.0545	CbGeAlD
Dimetindene—CHRM2—nervous system—autistic disorder	0.00539	0.0517	CbGeAlD
Dimetindene—HRH1—telencephalon—autistic disorder	0.00528	0.0507	CbGeAlD
Dimetindene—CHRM2—central nervous system—autistic disorder	0.00519	0.0498	CbGeAlD
Dimetindene—Trimipramine—HTR3A—autistic disorder	0.00465	0.07	CrCbGaD
Dimetindene—Trimipramine—HTR1D—autistic disorder	0.0046	0.0692	CrCbGaD
Dimetindene—CHRM2—brain—autistic disorder	0.00412	0.0395	CbGeAlD
Dimetindene—KCNH2—head—autistic disorder	0.0041	0.0394	CbGeAlD
Dimetindene—HRH1—digestive system—autistic disorder	0.00403	0.0387	CbGeAlD
Dimetindene—KCNH2—nervous system—autistic disorder	0.00389	0.0373	CbGeAlD
Dimetindene—KCNH2—central nervous system—autistic disorder	0.00375	0.036	CbGeAlD
Dimetindene—Clomipramine—GSTP1—autistic disorder	0.00374	0.0563	CrCbGaD
Dimetindene—KCNH2—cerebellum—autistic disorder	0.00366	0.0351	CbGeAlD
Dimetindene—Amitriptyline—HTR1D—autistic disorder	0.00339	0.051	CrCbGaD
Dimetindene—HRH1—head—autistic disorder	0.00329	0.0316	CbGeAlD
Dimetindene—HRH1—nervous system—autistic disorder	0.00312	0.0299	CbGeAlD
Dimetindene—HRH1—central nervous system—autistic disorder	0.003	0.0288	CbGeAlD
Dimetindene—KCNH2—brain—autistic disorder	0.00297	0.0285	CbGeAlD
Dimetindene—Cyclobenzaprine—HTR2A—autistic disorder	0.00293	0.0441	CrCbGaD
Dimetindene—Chlorprothixene—DRD3—autistic disorder	0.00286	0.0431	CrCbGaD
Dimetindene—Chlorprothixene—DRD1—autistic disorder	0.00281	0.0423	CrCbGaD
Dimetindene—Chlorphenamine—SLC6A4—autistic disorder	0.00266	0.0401	CrCbGaD
Dimetindene—Amitriptyline—OPRM1—autistic disorder	0.00246	0.0371	CrCbGaD
Dimetindene—HRH1—brain—autistic disorder	0.00238	0.0229	CbGeAlD
Dimetindene—Promazine—DRD1—autistic disorder	0.0022	0.0331	CrCbGaD
Dimetindene—Amitriptyline—HTR1B—autistic disorder	0.00201	0.0303	CrCbGaD
Dimetindene—Clomipramine—SLC6A4—autistic disorder	0.002	0.0301	CrCbGaD
Dimetindene—Nortriptyline—SLC6A4—autistic disorder	0.00196	0.0295	CrCbGaD
Dimetindene—Amitriptyline—DRD3—autistic disorder	0.00195	0.0294	CrCbGaD
Dimetindene—Trimipramine—SLC6A4—autistic disorder	0.00184	0.0277	CrCbGaD
Dimetindene—Doxepin—SLC6A4—autistic disorder	0.00175	0.0264	CrCbGaD
Dimetindene—Clomipramine—HTR2A—autistic disorder	0.00154	0.0232	CrCbGaD
Dimetindene—Chlorprothixene—HTR2A—autistic disorder	0.00153	0.0231	CrCbGaD
Dimetindene—Nortriptyline—HTR2A—autistic disorder	0.0015	0.0226	CrCbGaD
Dimetindene—Trimipramine—HTR2A—autistic disorder	0.00142	0.0213	CrCbGaD
Dimetindene—Imipramine—SLC6A4—autistic disorder	0.00137	0.0206	CrCbGaD
Dimetindene—Promethazine—HTR2A—autistic disorder	0.00136	0.0205	CrCbGaD
Dimetindene—Amitriptyline—SLC6A4—autistic disorder	0.00136	0.0204	CrCbGaD
Dimetindene—Doxepin—HTR2A—autistic disorder	0.00135	0.0203	CrCbGaD
Dimetindene—Promazine—HTR2A—autistic disorder	0.0012	0.0181	CrCbGaD
Dimetindene—Imipramine—HTR2A—autistic disorder	0.00105	0.0158	CrCbGaD
Dimetindene—Amitriptyline—HTR2A—autistic disorder	0.00104	0.0157	CrCbGaD
Dimetindene—HRH1—GPCR ligand binding—OXT—autistic disorder	0.000953	0.00115	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—HTR1B—autistic disorder	0.000938	0.00113	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—OXT—autistic disorder	0.000938	0.00113	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.000913	0.0011	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—GABBR2—autistic disorder	0.000906	0.00109	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.000898	0.00108	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—GABBR2—autistic disorder	0.000891	0.00107	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—HTR1D—autistic disorder	0.000889	0.00107	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—DRD1—autistic disorder	0.000886	0.00107	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—HTR1D—autistic disorder	0.000875	0.00105	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—DRD1—autistic disorder	0.000872	0.00105	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—DRD3—autistic disorder	0.000858	0.00103	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.000858	0.00103	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—DRD3—autistic disorder	0.000844	0.00102	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.000844	0.00102	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.000833	0.001	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—CALCA—autistic disorder	0.00083	0.001	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—GRM8—autistic disorder	0.000826	0.000996	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.00082	0.000988	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CALCA—autistic disorder	0.000816	0.000984	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—GRM8—autistic disorder	0.000813	0.00098	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—HTR1D—autistic disorder	0.000807	0.000973	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—IL6—autistic disorder	0.000799	0.000964	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—HTR1D—autistic disorder	0.000794	0.000958	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—PDE4A—autistic disorder	0.000777	0.000937	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—PDE4A—autistic disorder	0.000764	0.000922	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—GRM8—autistic disorder	0.00075	0.000905	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—GRM8—autistic disorder	0.000738	0.00089	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—AVPR1A—autistic disorder	0.000728	0.000877	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—WNT2—autistic disorder	0.000727	0.000876	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—AVPR1A—autistic disorder	0.000716	0.000863	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—WNT2—autistic disorder	0.000715	0.000862	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.000714	0.00086	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—PDE4A—autistic disorder	0.000706	0.000851	CbGpPWpGaD
