nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—head and neck cancer	0.56	1	CiPCiCtD
Clofarabine—RRM2—Hydroxyurea—head and neck cancer	0.172	0.482	CbGbCtD
Clofarabine—RRM1—Hydroxyurea—head and neck cancer	0.172	0.482	CbGbCtD
Clofarabine—ABCG2—Fluorouracil—head and neck cancer	0.00746	0.0209	CbGbCtD
Clofarabine—ABCG2—Docetaxel—head and neck cancer	0.0057	0.0159	CbGbCtD
Clofarabine—RRM1—larynx—head and neck cancer	0.00192	0.228	CbGeAlD
Clofarabine—Catheter related infection—Fluorouracil—head and neck cancer	0.00172	0.0442	CcSEcCtD
Clofarabine—RRM2—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00172	0.0512	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00156	0.0466	CbGpPWpGaD
Clofarabine—Death—Docetaxel—head and neck cancer	0.00146	0.0374	CcSEcCtD
Clofarabine—Device related infection—Fluorouracil—head and neck cancer	0.00134	0.0345	CcSEcCtD
Clofarabine—RRM2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00129	0.0384	CbGpPWpGaD
Clofarabine—POLA1—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00117	0.035	CbGpPWpGaD
Clofarabine—RRM2—Vinorelbine—Vinblastine—head and neck cancer	0.0011	1	CbGdCrCtD
Clofarabine—RRM1—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00104	0.031	CbGpPWpGaD
Clofarabine—DCK—Pyrimidine metabolism—DPYD—head and neck cancer	0.00103	0.0307	CbGpPWpGaD
Clofarabine—RRM2—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00101	0.0301	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000855	0.0255	CbGpPWpGaD
Clofarabine—RRM2—G1/S-Specific Transcription—TYMS—head and neck cancer	0.000828	0.0247	CbGpPWpGaD
Clofarabine—Septic shock—Fluorouracil—head and neck cancer	0.00077	0.0198	CcSEcCtD
Clofarabine—RRM1—hair follicle—head and neck cancer	0.00076	0.0902	CbGeAlD
Clofarabine—RRM1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000739	0.022	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—CEBPA—head and neck cancer	0.000738	0.022	CbGpPWpGaD
Clofarabine—RRM2—mouth—head and neck cancer	0.000718	0.0852	CbGeAlD
Clofarabine—POLA1—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00069	0.0206	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000608	0.0181	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—CEBPA—head and neck cancer	0.000607	0.0181	CbGpPWpGaD
Clofarabine—Enterocolitis—Docetaxel—head and neck cancer	0.000604	0.0155	CcSEcCtD
Clofarabine—RRM1—E2F transcription factor network—XRCC1—head and neck cancer	0.000601	0.0179	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000591	0.0176	CbGpPWpGaD
Clofarabine—DCK—Pyrimidine metabolism—TYMS—head and neck cancer	0.000587	0.0175	CbGpPWpGaD
Clofarabine—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.000583	0.015	CcSEcCtD
Clofarabine—POLA1—G1/S-Specific Transcription—TYMS—head and neck cancer	0.000566	0.0169	CbGpPWpGaD
Clofarabine—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.000543	0.014	CcSEcCtD
Clofarabine—Pericarditis—Fluorouracil—head and neck cancer	0.000538	0.0138	CcSEcCtD
Clofarabine—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.000537	0.0138	CcSEcCtD
Clofarabine—POLA1—parotid gland—head and neck cancer	0.000523	0.0621	CbGeAlD
Clofarabine—RRM1—Nucleotide metabolism—DPYD—head and neck cancer	0.000522	0.0156	CbGpPWpGaD
Clofarabine—Multi-organ failure—Docetaxel—head and neck cancer	0.000515	0.0132	CcSEcCtD
Clofarabine—RRM2—E2F transcription factor network—XRCC1—head and neck cancer	0.000495	0.0148	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000487	0.0145	CbGpPWpGaD
Clofarabine—RRM2—E2F mediated regulation of DNA replication—TYMS—head and neck cancer	0.000487	0.0145	CbGpPWpGaD
Clofarabine—ABCG2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.000481	0.0143	CbGpPWpGaD
Clofarabine—DCK—Purine metabolism—GPX1—head and neck cancer	0.000431	0.0129	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—DPYD—head and neck cancer	0.000429	0.0128	CbGpPWpGaD
Clofarabine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.000418	0.0108	CcSEcCtD
Clofarabine—POLA1—E2F transcription factor network—CEBPA—head and neck cancer	0.000415	0.0124	CbGpPWpGaD
Clofarabine—Pericardial effusion—Docetaxel—head and neck cancer	0.000409	0.0105	CcSEcCtD
Clofarabine—DCK—Nucleotide metabolism—DPYD—head and neck cancer	0.000401	0.012	CbGpPWpGaD
Clofarabine—Rash generalised—Docetaxel—head and neck cancer	0.000395	0.0101	CcSEcCtD
Clofarabine—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.000391	0.01	CcSEcCtD
Clofarabine—Cellulitis—Vinblastine—head and neck cancer	0.000389	0.01	CcSEcCtD
Clofarabine—RRM2—G1/S Transition—CCNA1—head and neck cancer	0.000388	0.0116	CbGpPWpGaD
Clofarabine—Febrile neutropenia—Fluorouracil—head and neck cancer	0.000386	0.00994	CcSEcCtD
Clofarabine—Bone pain—Vinblastine—head and neck cancer	0.00037	0.00951	CcSEcCtD
Clofarabine—Prurigo—Docetaxel—head and neck cancer	0.000363	0.00934	CcSEcCtD
Clofarabine—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.000348	0.00895	CcSEcCtD
Clofarabine—Creatinine increased—Hydroxyurea—head and neck cancer	0.000339	0.00872	CcSEcCtD
Clofarabine—POLA1—E2F transcription factor network—XRCC1—head and neck cancer	0.000339	0.0101	CbGpPWpGaD
Clofarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—head and neck cancer	0.000333	0.00994	CbGpPWpGaD
Clofarabine—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.000329	0.00846	CcSEcCtD
Clofarabine—Lymphopenia—Docetaxel—head and neck cancer	0.000328	0.00843	CcSEcCtD
Clofarabine—RRM2—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.000327	0.00976	CbGpPWpGaD
Clofarabine—DCK—parotid gland—head and neck cancer	0.000323	0.0383	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—head and neck cancer	0.000322	0.0382	CbGeAlD
Clofarabine—Neoplasm—Vinblastine—head and neck cancer	0.00032	0.00823	CcSEcCtD
Clofarabine—ABCG2—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00032	0.00954	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—TYMS—head and neck cancer	0.000313	0.00935	CbGpPWpGaD
Clofarabine—DCK—saliva-secreting gland—head and neck cancer	0.000309	0.0367	CbGeAlD
Clofarabine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000308	0.00793	CcSEcCtD
Clofarabine—POLA1—thyroid gland—head and neck cancer	0.000306	0.0363	CbGeAlD
Clofarabine—Mucosal inflammation—Docetaxel—head and neck cancer	0.000303	0.00779	CcSEcCtD
Clofarabine—RRM1—Nucleotide metabolism—TYMS—head and neck cancer	0.000297	0.00887	CbGpPWpGaD
Clofarabine—Necrosis—Fluorouracil—head and neck cancer	0.000296	0.00762	CcSEcCtD
Clofarabine—POLA1—Synthesis of DNA—CCNA1—head and neck cancer	0.000294	0.00876	CbGpPWpGaD
Clofarabine—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.000294	0.00755	CcSEcCtD
Clofarabine—RRM2—thyroid gland—head and neck cancer	0.000292	0.0347	CbGeAlD
Clofarabine—Neoplasm—Hydroxyurea—head and neck cancer	0.000292	0.00751	CcSEcCtD
Clofarabine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.000287	0.00739	CcSEcCtD
Clofarabine—Deafness—Vinblastine—head and neck cancer	0.000287	0.00739	CcSEcCtD
Clofarabine—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.000282	0.00725	CcSEcCtD
Clofarabine—RRM1—Nucleotide metabolism—GPX1—head and neck cancer	0.000281	0.00839	CbGpPWpGaD
Clofarabine—Febrile neutropenia—Docetaxel—head and neck cancer	0.000279	0.00717	CcSEcCtD
Clofarabine—Polyp—Docetaxel—head and neck cancer	0.000276	0.00709	CcSEcCtD
Clofarabine—POLA1—DNA Replication—CCNA1—head and neck cancer	0.000276	0.00822	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—TYMS—head and neck cancer	0.000272	0.00812	CbGpPWpGaD
Clofarabine—RRM1—lymphoid tissue—head and neck cancer	0.000267	0.0317	CbGeAlD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.000266	0.00793	CbGpPWpGaD
Clofarabine—POLA1—G1/S Transition—CCNA1—head and neck cancer	0.000265	0.00792	CbGpPWpGaD
Clofarabine—Oral candidiasis—Docetaxel—head and neck cancer	0.000264	0.00679	CcSEcCtD
Clofarabine—RRM2—head—head and neck cancer	0.000259	0.0308	CbGeAlD
Clofarabine—RRM2—E2F transcription factor network—TYMS—head and neck cancer	0.000258	0.0077	CbGpPWpGaD
Clofarabine—Cellulitis—Fluorouracil—head and neck cancer	0.000256	0.00657	CcSEcCtD
Clofarabine—Renal failure acute—Hydroxyurea—head and neck cancer	0.000254	0.00653	CcSEcCtD
Clofarabine—Herpes simplex—Fluorouracil—head and neck cancer	0.000252	0.00649	CcSEcCtD
Clofarabine—Cyst—Docetaxel—head and neck cancer	0.000251	0.00645	CcSEcCtD
Clofarabine—RRM2—Nucleotide metabolism—TYMS—head and neck cancer	0.000245	0.0073	CbGpPWpGaD
Clofarabine—RRM1—thyroid gland—head and neck cancer	0.000243	0.0288	CbGeAlD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.000242	0.00721	CbGpPWpGaD
Clofarabine—POLA1—S Phase—CCNA1—head and neck cancer	0.000241	0.00719	CbGpPWpGaD
