nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—artery—Behcet's disease	0.0873	0.0873	CbGeAlD
Isoflurophate—PTGS2—endothelium—Behcet's disease	0.0738	0.0738	CbGeAlD
Isoflurophate—ACHE—medulla oblongata—Behcet's disease	0.0685	0.0685	CbGeAlD
Isoflurophate—PTGS2—blood vessel—Behcet's disease	0.068	0.068	CbGeAlD
Isoflurophate—ACHE—midbrain—Behcet's disease	0.0626	0.0626	CbGeAlD
Isoflurophate—ACHE—spinal cord—Behcet's disease	0.0611	0.0611	CbGeAlD
Isoflurophate—PTGS2—mouth—Behcet's disease	0.0569	0.0569	CbGeAlD
Isoflurophate—BCHE—brainstem—Behcet's disease	0.0483	0.0483	CbGeAlD
Isoflurophate—BCHE—skin of body—Behcet's disease	0.0409	0.0409	CbGeAlD
Isoflurophate—ACHE—brain—Behcet's disease	0.0393	0.0393	CbGeAlD
Isoflurophate—BCHE—mammalian vulva—Behcet's disease	0.0373	0.0373	CbGeAlD
Isoflurophate—BCHE—cardiac atrium—Behcet's disease	0.0357	0.0357	CbGeAlD
Isoflurophate—BCHE—medulla oblongata—Behcet's disease	0.0337	0.0337	CbGeAlD
Isoflurophate—PTGS2—skin of body—Behcet's disease	0.0315	0.0315	CbGeAlD
Isoflurophate—BCHE—midbrain—Behcet's disease	0.0308	0.0308	CbGeAlD
Isoflurophate—BCHE—spinal cord—Behcet's disease	0.03	0.03	CbGeAlD
Isoflurophate—PTGS2—medulla oblongata—Behcet's disease	0.0259	0.0259	CbGeAlD
Isoflurophate—BCHE—nervous system—Behcet's disease	0.0253	0.0253	CbGeAlD
Isoflurophate—BCHE—central nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Isoflurophate—PTGS2—midbrain—Behcet's disease	0.0237	0.0237	CbGeAlD
Isoflurophate—PTGS2—spinal cord—Behcet's disease	0.0231	0.0231	CbGeAlD
Isoflurophate—PTGS2—nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Isoflurophate—BCHE—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
Isoflurophate—PTGS2—central nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Isoflurophate—PTGS2—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
