nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Hydrocortisone—allergic rhinitis	0.298	0.543	CrCtD
Potassium Canrenoate—Prednisolone—allergic rhinitis	0.251	0.457	CrCtD
Potassium Canrenoate—Prednisone—Flunisolide—allergic rhinitis	0.0139	0.0336	CrCrCtD
Potassium Canrenoate—Loteprednol—Flunisolide—allergic rhinitis	0.0129	0.0312	CrCrCtD
Potassium Canrenoate—Drospirenone—Hydrocortisone—allergic rhinitis	0.0123	0.0296	CrCrCtD
Potassium Canrenoate—Dydrogesterone—Hydrocortisone—allergic rhinitis	0.0123	0.0296	CrCrCtD
Potassium Canrenoate—Prednisolone—Flunisolide—allergic rhinitis	0.0118	0.0285	CrCrCtD
Potassium Canrenoate—Spironolactone—Hydrocortisone—allergic rhinitis	0.0117	0.0282	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Flunisolide—allergic rhinitis	0.0114	0.0274	CrCrCtD
Potassium Canrenoate—Megestrol acetate—Hydrocortisone—allergic rhinitis	0.0107	0.0258	CrCrCtD
Potassium Canrenoate—Medroxyprogesterone Acetate—Hydrocortisone—allergic rhinitis	0.00951	0.0229	CrCrCtD
Potassium Canrenoate—Medroxyprogesterone Acetate—Methylprednisolone—allergic rhinitis	0.00897	0.0216	CrCrCtD
Potassium Canrenoate—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.00858	0.0207	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Hydrocortisone—allergic rhinitis	0.00832	0.0201	CrCrCtD
Potassium Canrenoate—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.0081	0.0195	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Methylprednisolone—allergic rhinitis	0.00785	0.0189	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Hydrocortisone—allergic rhinitis	0.00742	0.0179	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Hydrocortisone—allergic rhinitis	0.00723	0.0174	CrCrCtD
Potassium Canrenoate—Prednisone—Hydrocortisone—allergic rhinitis	0.00723	0.0174	CrCrCtD
Potassium Canrenoate—Progesterone—Hydrocortisone—allergic rhinitis	0.00723	0.0174	CrCrCtD
Potassium Canrenoate—Testosterone Propionate—Hydrocortisone—allergic rhinitis	0.00723	0.0174	CrCrCtD
Potassium Canrenoate—Hydrocortamate—Prednisolone—allergic rhinitis	0.00722	0.0174	CrCrCtD
Potassium Canrenoate—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.00705	0.017	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Prednisolone—allergic rhinitis	0.00699	0.0169	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Betamethasone—allergic rhinitis	0.00689	0.0166	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Dexamethasone—allergic rhinitis	0.00689	0.0166	CrCrCtD
Potassium Canrenoate—Prednisone—Methylprednisolone—allergic rhinitis	0.00682	0.0164	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Methylprednisolone—allergic rhinitis	0.00682	0.0164	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Triamcinolone—allergic rhinitis	0.00673	0.0162	CrCrCtD
Potassium Canrenoate—Loteprednol—Hydrocortisone—allergic rhinitis	0.00671	0.0162	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Dexamethasone—allergic rhinitis	0.00671	0.0162	CrCrCtD
Potassium Canrenoate—Prednisone—Betamethasone—allergic rhinitis	0.00671	0.0162	CrCrCtD
Potassium Canrenoate—Prednisone—Dexamethasone—allergic rhinitis	0.00671	0.0162	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Betamethasone—allergic rhinitis	0.00671	0.0162	CrCrCtD
Potassium Canrenoate—Prednisone—Triamcinolone—allergic rhinitis	0.00656	0.0158	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Triamcinolone—allergic rhinitis	0.00656	0.0158	CrCrCtD
Potassium Canrenoate—Loteprednol—Methylprednisolone—allergic rhinitis	0.00633	0.0153	CrCrCtD
Potassium Canrenoate—Testosterone—Hydrocortisone—allergic rhinitis	0.00627	0.0151	CrCrCtD
Potassium Canrenoate—Fluoxymesterone—Prednisolone—allergic rhinitis	0.00624	0.015	CrCrCtD
Potassium Canrenoate—Loteprednol—Dexamethasone—allergic rhinitis	0.00623	0.015	CrCrCtD
Potassium Canrenoate—Loteprednol—Betamethasone—allergic rhinitis	0.00623	0.015	CrCrCtD
Potassium Canrenoate—Prednisolone—Hydrocortisone—allergic rhinitis	0.00614	0.0148	CrCrCtD
Potassium Canrenoate—Loteprednol—Triamcinolone—allergic rhinitis	0.00609	0.0147	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Prednisolone—allergic rhinitis	0.00608	0.0146	CrCrCtD
Potassium Canrenoate—Prednisone—Prednisolone—allergic rhinitis	0.00608	0.0146	CrCrCtD
Potassium Canrenoate—Progesterone—Prednisolone—allergic rhinitis	0.00608	0.0146	CrCrCtD
Potassium Canrenoate—Methyltestosterone—Prednisolone—allergic rhinitis	0.00592	0.0143	CrCrCtD
Potassium Canrenoate—Prednisolone—Methylprednisolone—allergic rhinitis	0.00579	0.014	CrCrCtD
Potassium Canrenoate—Prednisolone—Dexamethasone—allergic rhinitis	0.0057	0.0137	CrCrCtD
Potassium Canrenoate—Prednisolone—Betamethasone—allergic rhinitis	0.0057	0.0137	CrCrCtD
Potassium Canrenoate—Loteprednol—Prednisolone—allergic rhinitis	0.00564	0.0136	CrCrCtD
Potassium Canrenoate—Prednisolone—Triamcinolone—allergic rhinitis	0.00557	0.0134	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Methylprednisolone—allergic rhinitis	0.00556	0.0134	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Betamethasone—allergic rhinitis	0.00547	0.0132	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Dexamethasone—allergic rhinitis	0.00547	0.0132	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Triamcinolone—allergic rhinitis	0.00535	0.0129	CrCrCtD
Potassium Canrenoate—Testosterone—Prednisolone—allergic rhinitis	0.00527	0.0127	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Prednisolone—allergic rhinitis	0.00495	0.0119	CrCrCtD
Potassium Canrenoate—Electrocardiogram abnormal—Desloratadine—allergic rhinitis	0.00153	0.0427	CcSEcCtD
Potassium Canrenoate—Ulcer—Olopatadine—allergic rhinitis	0.000907	0.0253	CcSEcCtD
