nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—Capecitabine—kidney cancer	0.322	0.598	CbGbCtD
Rufinamide—CYP3A4—Everolimus—kidney cancer	0.0514	0.0953	CbGbCtD
Rufinamide—ALB—Erlotinib—kidney cancer	0.0415	0.077	CbGbCtD
Rufinamide—CYP3A4—Temsirolimus—kidney cancer	0.0347	0.0643	CbGbCtD
Rufinamide—CYP3A4—Pazopanib—kidney cancer	0.0182	0.0338	CbGbCtD
Rufinamide—CYP3A4—Erlotinib—kidney cancer	0.013	0.0241	CbGbCtD
Rufinamide—CYP3A4—Paclitaxel—kidney cancer	0.0119	0.0221	CbGbCtD
Rufinamide—CYP3A4—Sorafenib—kidney cancer	0.0106	0.0196	CbGbCtD
Rufinamide—CYP3A4—Vinblastine—kidney cancer	0.0104	0.0194	CbGbCtD
Rufinamide—CYP3A4—Vincristine—kidney cancer	0.0103	0.019	CbGbCtD
Rufinamide—CYP3A4—Sunitinib—kidney cancer	0.00857	0.0159	CbGbCtD
Rufinamide—CYP3A4—Doxorubicin—kidney cancer	0.00642	0.0119	CbGbCtD
Rufinamide—CYP2E1—urine—kidney cancer	0.00121	0.107	CbGeAlD
Rufinamide—SCN7A—cardiac atrium—kidney cancer	0.00103	0.0917	CbGeAlD
Rufinamide—SCN9A—nephron tubule—kidney cancer	0.000993	0.0883	CbGeAlD
Rufinamide—CYP3A4—urine—kidney cancer	0.000973	0.0865	CbGeAlD
Rufinamide—SCN4A—renal system—kidney cancer	0.000805	0.0716	CbGeAlD
Rufinamide—SCN4A—kidney—kidney cancer	0.000779	0.0692	CbGeAlD
Rufinamide—SCN10A—nephron tubule—kidney cancer	0.000756	0.0672	CbGeAlD
Rufinamide—SCN2A—cortex of kidney—kidney cancer	0.000671	0.0597	CbGeAlD
Rufinamide—SCN3A—renal system—kidney cancer	0.000626	0.0557	CbGeAlD
Rufinamide—SCN3A—kidney—kidney cancer	0.000606	0.0538	CbGeAlD
Rufinamide—SCN3A—cortex of kidney—kidney cancer	0.00059	0.0524	CbGeAlD
Rufinamide—SCN5A—cardiac atrium—kidney cancer	0.000559	0.0497	CbGeAlD
Rufinamide—Neutropenia—Capecitabine—kidney cancer	0.000354	0.00138	CcSEcCtD
Rufinamide—Insomnia—Sunitinib—kidney cancer	0.000353	0.00138	CcSEcCtD
Rufinamide—Decreased appetite—Sorafenib—kidney cancer	0.000353	0.00137	CcSEcCtD
Rufinamide—Anorexia—Dactinomycin—kidney cancer	0.000352	0.00137	CcSEcCtD
Rufinamide—Nausea—Pazopanib—kidney cancer	0.000352	0.00137	CcSEcCtD
Rufinamide—Convulsion—Vincristine—kidney cancer	0.000351	0.00137	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00035	0.00136	CcSEcCtD
Rufinamide—Fatigue—Sorafenib—kidney cancer	0.00035	0.00136	CcSEcCtD
Rufinamide—Constipation—Sorafenib—kidney cancer	0.000347	0.00135	CcSEcCtD
Rufinamide—Hypersensitivity—Vinblastine—kidney cancer	0.000346	0.00135	CcSEcCtD
Rufinamide—Eye disorder—Paclitaxel—kidney cancer	0.000345	0.00134	CcSEcCtD
Rufinamide—Hypersensitivity—Everolimus—kidney cancer	0.000344	0.00134	CcSEcCtD
Rufinamide—Dyspepsia—Sunitinib—kidney cancer	0.000344	0.00134	CcSEcCtD
Rufinamide—Leukopenia—Gemcitabine—kidney cancer	0.000344	0.00134	CcSEcCtD
Rufinamide—Cardiac disorder—Paclitaxel—kidney cancer	0.000343	0.00133	CcSEcCtD
Rufinamide—Weight decreased—Capecitabine—kidney cancer	0.000342	0.00133	CcSEcCtD
Rufinamide—Pneumonia—Capecitabine—kidney cancer	0.000339	0.00132	CcSEcCtD
Rufinamide—Decreased appetite—Sunitinib—kidney cancer	0.000339	0.00132	CcSEcCtD
Rufinamide—Infestation NOS—Capecitabine—kidney cancer	0.000338	0.00131	CcSEcCtD
Rufinamide—Infestation—Capecitabine—kidney cancer	0.000338	0.00131	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000337	0.00131	CcSEcCtD
Rufinamide—Asthenia—Vinblastine—kidney cancer	0.000337	0.00131	CcSEcCtD
Rufinamide—Fatigue—Sunitinib—kidney cancer	0.000337	0.00131	CcSEcCtD
Rufinamide—Asthenia—Everolimus—kidney cancer	0.000335	0.00131	CcSEcCtD
Rufinamide—Constipation—Sunitinib—kidney cancer	0.000334	0.0013	CcSEcCtD
Rufinamide—Immune system disorder—Paclitaxel—kidney cancer	0.000334	0.0013	CcSEcCtD
Rufinamide—Mediastinal disorder—Paclitaxel—kidney cancer	0.000333	0.0013	CcSEcCtD
Rufinamide—Lymphadenopathy—Doxorubicin—kidney cancer	0.000331	0.00129	CcSEcCtD
Rufinamide—Pruritus—Everolimus—kidney cancer	0.000331	0.00129	CcSEcCtD
Rufinamide—Infection—Vincristine—kidney cancer	0.000328	0.00128	CcSEcCtD
Rufinamide—CYP2E1—nephron tubule—kidney cancer	0.000325	0.0289	CbGeAlD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000325	0.00126	CcSEcCtD
Rufinamide—Nervous system disorder—Vincristine—kidney cancer	0.000324	0.00126	CcSEcCtD
Rufinamide—Asthenia—Erlotinib—kidney cancer	0.000324	0.00126	CcSEcCtD
Rufinamide—Mental disorder—Paclitaxel—kidney cancer	0.000323	0.00126	CcSEcCtD
Rufinamide—Thrombocytopenia—Vincristine—kidney cancer	0.000323	0.00126	CcSEcCtD
Rufinamide—Haematuria—Capecitabine—kidney cancer	0.000322	0.00125	CcSEcCtD
Rufinamide—Malnutrition—Paclitaxel—kidney cancer	0.000321	0.00125	CcSEcCtD
Rufinamide—Decreased appetite—Dactinomycin—kidney cancer	0.000321	0.00125	CcSEcCtD
Rufinamide—Diarrhoea—Vinblastine—kidney cancer	0.000321	0.00125	CcSEcCtD
Rufinamide—Diarrhoea—Everolimus—kidney cancer	0.00032	0.00125	CcSEcCtD
Rufinamide—Hepatobiliary disease—Capecitabine—kidney cancer	0.000319	0.00124	CcSEcCtD
