nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Phenobarbital—CYP4B1—urinary bladder cancer	0.0585	1	CrCbGaD
Butabarbital—Hypoxia—Thiotepa—urinary bladder cancer	0.0305	0.0324	CcSEcCtD
Butabarbital—Hypoxia—Gemcitabine—urinary bladder cancer	0.0256	0.0272	CcSEcCtD
Butabarbital—Liver injury—Cisplatin—urinary bladder cancer	0.018	0.0192	CcSEcCtD
Butabarbital—Respiratory failure—Gemcitabine—urinary bladder cancer	0.0166	0.0176	CcSEcCtD
Butabarbital—Feeling abnormal—Valrubicin—urinary bladder cancer	0.0164	0.0174	CcSEcCtD
Butabarbital—Apnoea—Etoposide—urinary bladder cancer	0.0164	0.0174	CcSEcCtD
Butabarbital—Body temperature increased—Valrubicin—urinary bladder cancer	0.0158	0.0167	CcSEcCtD
Butabarbital—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.0152	0.0161	CcSEcCtD
Butabarbital—Syncope—Mitomycin—urinary bladder cancer	0.0151	0.016	CcSEcCtD
Butabarbital—Loss of consciousness—Mitomycin—urinary bladder cancer	0.0148	0.0157	CcSEcCtD
Butabarbital—Body temperature increased—Carboplatin—urinary bladder cancer	0.0146	0.0155	CcSEcCtD
Butabarbital—Confusional state—Mitomycin—urinary bladder cancer	0.0138	0.0147	CcSEcCtD
Butabarbital—Shock—Mitomycin—urinary bladder cancer	0.0135	0.0143	CcSEcCtD
Butabarbital—Ataxia—Thiotepa—urinary bladder cancer	0.0132	0.014	CcSEcCtD
Butabarbital—Dizziness—Valrubicin—urinary bladder cancer	0.0132	0.014	CcSEcCtD
Butabarbital—Hypoxia—Methotrexate—urinary bladder cancer	0.0131	0.0139	CcSEcCtD
Butabarbital—Vomiting—Valrubicin—urinary bladder cancer	0.0127	0.0135	CcSEcCtD
Butabarbital—Rash—Valrubicin—urinary bladder cancer	0.0126	0.0133	CcSEcCtD
Butabarbital—Dermatitis—Valrubicin—urinary bladder cancer	0.0126	0.0133	CcSEcCtD
Butabarbital—Headache—Valrubicin—urinary bladder cancer	0.0125	0.0133	CcSEcCtD
