nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—Lisinopril—dilated cardiomyopathy	0.36	1	CrCtD
Enalapril—ACE—dilated cardiomyopathy	0.139	1	CbGaD
Enalapril—ACE—Lisinopril—dilated cardiomyopathy	0.0889	0.448	CbGbCtD
Enalapril—Fosinopril—Lisinopril—dilated cardiomyopathy	0.0387	0.158	CrCrCtD
Enalapril—SLC15A1—Lisinopril—dilated cardiomyopathy	0.0356	0.18	CbGbCtD
Enalapril—Moexipril—Lisinopril—dilated cardiomyopathy	0.0291	0.119	CrCrCtD
Enalapril—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.0285	0.144	CbGbCtD
Enalapril—Spirapril—Lisinopril—dilated cardiomyopathy	0.0251	0.103	CrCrCtD
Enalapril—Cilazapril—Lisinopril—dilated cardiomyopathy	0.0251	0.103	CrCrCtD
Enalapril—Ramipril—Lisinopril—dilated cardiomyopathy	0.0236	0.0962	CrCrCtD
Enalapril—Trandolapril—Lisinopril—dilated cardiomyopathy	0.0236	0.0962	CrCrCtD
Enalapril—Nateglinide—Lisinopril—dilated cardiomyopathy	0.021	0.0858	CrCrCtD
Enalapril—Aspartame—Lisinopril—dilated cardiomyopathy	0.02	0.0814	CrCrCtD
Enalapril—Quinapril—Lisinopril—dilated cardiomyopathy	0.02	0.0814	CrCrCtD
Enalapril—Benazepril—Lisinopril—dilated cardiomyopathy	0.019	0.0776	CrCrCtD
Enalapril—SLC22A8—Furosemide—dilated cardiomyopathy	0.017	0.0856	CbGbCtD
Enalapril—SLC22A6—Furosemide—dilated cardiomyopathy	0.0118	0.0596	CbGbCtD
Enalapril—ABCB1—Lisinopril—dilated cardiomyopathy	0.00875	0.0441	CbGbCtD
Enalapril—ABCB1—Spironolactone—dilated cardiomyopathy	0.0077	0.0389	CbGbCtD
Enalapril—Knee pain—Lisinopril—dilated cardiomyopathy	0.00191	0.0433	CcSEcCtD
Enalapril—ACE—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00148	0.164	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00115	0.127	CbGpPWpGaD
Enalapril—Pain in arm—Lisinopril—dilated cardiomyopathy	0.0011	0.0248	CcSEcCtD
Enalapril—Pulmonary eosinophilia—Lisinopril—dilated cardiomyopathy	0.000984	0.0223	CcSEcCtD
Enalapril—Acute myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000984	0.0223	CcSEcCtD
Enalapril—Pemphigus—Lisinopril—dilated cardiomyopathy	0.000938	0.0213	CcSEcCtD
Enalapril—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.000877	0.0969	CbGpPWpGaD
Enalapril—ACE—pulmonary artery—dilated cardiomyopathy	0.000814	0.374	CbGeAlD
Enalapril—ACE—sympathetic nervous system—dilated cardiomyopathy	0.000792	0.363	CbGeAlD
Enalapril—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.000792	0.018	CcSEcCtD
Enalapril—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.000737	0.0814	CbGpPWpGaD
Enalapril—Red blood cell sedimentation rate increased—Lisinopril—dilated cardiomyopathy	0.000667	0.0151	CcSEcCtD
Enalapril—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.000667	0.0151	CcSEcCtD
Enalapril—Infarction—Lisinopril—dilated cardiomyopathy	0.000648	0.0147	CcSEcCtD
Enalapril—ACE—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.000623	0.0688	CbGpPWpGaD
Enalapril—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.000615	0.0679	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.000479	0.0529	CbGpPWpGaD
Enalapril—Vasculitis—Spironolactone—dilated cardiomyopathy	0.000451	0.0102	CcSEcCtD
Enalapril—Flank pain—Lisinopril—dilated cardiomyopathy	0.000446	0.0101	CcSEcCtD
Enalapril—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.000433	0.00982	CcSEcCtD
Enalapril—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.000416	0.00943	CcSEcCtD
Enalapril—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.000394	0.00894	CcSEcCtD
Enalapril—Leg pain—Lisinopril—dilated cardiomyopathy	0.000389	0.00883	CcSEcCtD
Enalapril—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.000383	0.0087	CcSEcCtD
Enalapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.000354	0.0391	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.000337	0.0373	CbGpPWpGaD
Enalapril—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.000309	0.00702	CcSEcCtD
Enalapril—Ataxia—Spironolactone—dilated cardiomyopathy	0.000301	0.00682	CcSEcCtD
Enalapril—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.000292	0.00663	CcSEcCtD
Enalapril—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.000288	0.00653	CcSEcCtD
Enalapril—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.000288	0.00653	CcSEcCtD
Enalapril—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00028	0.00635	CcSEcCtD
Enalapril—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.000274	0.00621	CcSEcCtD
Enalapril—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.000273	0.00619	CcSEcCtD
Enalapril—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.000266	0.00604	CcSEcCtD
Enalapril—Drug interaction—Furosemide—dilated cardiomyopathy	0.000258	0.00586	CcSEcCtD
Enalapril—Captopril—ACE—dilated cardiomyopathy	0.000257	0.146	CrCbGaD
Enalapril—Gout—Furosemide—dilated cardiomyopathy	0.000257	0.00582	CcSEcCtD
Enalapril—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000254	0.00577	CcSEcCtD
Enalapril—Hearing impaired—Furosemide—dilated cardiomyopathy	0.000252	0.00571	CcSEcCtD
Enalapril—Throat sore—Lisinopril—dilated cardiomyopathy	0.000249	0.00566	CcSEcCtD
Enalapril—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.000247	0.00561	CcSEcCtD
Enalapril—Vasculitis—Furosemide—dilated cardiomyopathy	0.000245	0.00557	CcSEcCtD
Enalapril—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.000244	0.00554	CcSEcCtD
Enalapril—Renal failure—Spironolactone—dilated cardiomyopathy	0.000242	0.00549	CcSEcCtD
Enalapril—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.000239	0.00542	CcSEcCtD
Enalapril—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00023	0.00522	CcSEcCtD
Enalapril—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.000222	0.00503	CcSEcCtD
Enalapril—Urine output increased—Furosemide—dilated cardiomyopathy	0.000217	0.00491	CcSEcCtD
Enalapril—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000209	0.00474	CcSEcCtD
Enalapril—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000205	0.00464	CcSEcCtD
Enalapril—Proteinuria—Lisinopril—dilated cardiomyopathy	0.000205	0.00464	CcSEcCtD
Enalapril—Protein urine present—Lisinopril—dilated cardiomyopathy	0.000202	0.00458	CcSEcCtD
Enalapril—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.000199	0.00452	CcSEcCtD
Enalapril—Fosinopril—ACE—dilated cardiomyopathy	0.000199	0.113	CrCbGaD
Enalapril—Photosensitivity—Furosemide—dilated cardiomyopathy	0.000198	0.00449	CcSEcCtD
Enalapril—Polyuria—Furosemide—dilated cardiomyopathy	0.000198	0.00449	CcSEcCtD
Enalapril—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.000198	0.00449	CcSEcCtD
Enalapril—Swelling—Furosemide—dilated cardiomyopathy	0.000197	0.00447	CcSEcCtD
Enalapril—Alopecia—Spironolactone—dilated cardiomyopathy	0.000195	0.00443	CcSEcCtD
Enalapril—Oliguria—Lisinopril—dilated cardiomyopathy	0.000195	0.00443	CcSEcCtD
Enalapril—Deafness—Furosemide—dilated cardiomyopathy	0.000194	0.00441	CcSEcCtD
Enalapril—Drug interaction—Lisinopril—dilated cardiomyopathy	0.000194	0.0044	CcSEcCtD
Enalapril—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000193	0.00437	CcSEcCtD
Enalapril—Gout—Lisinopril—dilated cardiomyopathy	0.000192	0.00437	CcSEcCtD
Enalapril—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.000191	0.00434	CcSEcCtD
Enalapril—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000185	0.0042	CcSEcCtD
Enalapril—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000184	0.00418	CcSEcCtD
Enalapril—Vasculitis—Lisinopril—dilated cardiomyopathy	0.000184	0.00418	CcSEcCtD
Enalapril—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.000182	0.00413	CcSEcCtD
Enalapril—Neck pain—Lisinopril—dilated cardiomyopathy	0.000182	0.00413	CcSEcCtD
Enalapril—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00018	0.00408	CcSEcCtD
Enalapril—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00018	0.00408	CcSEcCtD
Enalapril—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000177	0.00401	CcSEcCtD
Enalapril—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000176	0.0194	CbGpPWpGaD
Enalapril—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000175	0.00396	CcSEcCtD
Enalapril—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.000175	0.00396	CcSEcCtD
Enalapril—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000172	0.00391	CcSEcCtD
Enalapril—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00017	0.00385	CcSEcCtD
Enalapril—ACE—cardiac ventricle—dilated cardiomyopathy	0.000169	0.0777	CbGeAlD
Enalapril—Irritability—Furosemide—dilated cardiomyopathy	0.000166	0.00377	CcSEcCtD
Enalapril—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000163	0.0037	CcSEcCtD
Enalapril—Perindopril—ACE—dilated cardiomyopathy	0.000162	0.092	CrCbGaD
Enalapril—Discomfort—Spironolactone—dilated cardiomyopathy	0.000162	0.00367	CcSEcCtD
Enalapril—Spirapril—ACE—dilated cardiomyopathy	0.00016	0.091	CrCbGaD
Enalapril—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00016	0.00363	CcSEcCtD
Enalapril—ACE—myocardium—dilated cardiomyopathy	0.000159	0.0731	CbGeAlD
Enalapril—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000159	0.0036	CcSEcCtD
Enalapril—Confusional state—Spironolactone—dilated cardiomyopathy	0.000158	0.00359	CcSEcCtD
Enalapril—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000157	0.00356	CcSEcCtD
Enalapril—Cramp muscle—Furosemide—dilated cardiomyopathy	0.000157	0.00355	CcSEcCtD
Enalapril—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000157	0.00355	CcSEcCtD
Enalapril—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000154	0.00349	CcSEcCtD
Enalapril—Moexipril—ACE—dilated cardiomyopathy	0.000154	0.0872	CrCbGaD
Enalapril—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000149	0.00338	CcSEcCtD
Enalapril—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.000149	0.00337	CcSEcCtD
Enalapril—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000148	0.0163	CbGpPWpGaD
Enalapril—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000147	0.00334	CcSEcCtD
Enalapril—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000145	0.00329	CcSEcCtD
Enalapril—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000145	0.00328	CcSEcCtD
Enalapril—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.000143	0.00325	CcSEcCtD
Enalapril—Quinapril—ACE—dilated cardiomyopathy	0.000143	0.0811	CrCbGaD
Enalapril—Cilazapril—ACE—dilated cardiomyopathy	0.000143	0.0811	CrCbGaD
Enalapril—Lisinopril—ACE—dilated cardiomyopathy	0.000143	0.0811	CrCbGaD
Enalapril—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000141	0.00319	CcSEcCtD
Enalapril—Somnolence—Spironolactone—dilated cardiomyopathy	0.00014	0.00317	CcSEcCtD
Enalapril—Pollakiuria—Furosemide—dilated cardiomyopathy	0.000139	0.00315	CcSEcCtD
Enalapril—Trandolapril—ACE—dilated cardiomyopathy	0.000138	0.0785	CrCbGaD
Enalapril—Ramipril—ACE—dilated cardiomyopathy	0.000138	0.0785	CrCbGaD
