nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—ABCB1—ovarian cancer	0.282	1	CbGaD
Levofloxacin—TOP2A—Epirubicin—ovarian cancer	0.159	0.366	CbGbCtD
Levofloxacin—TOP2A—Doxorubicin—ovarian cancer	0.0845	0.194	CbGbCtD
Levofloxacin—ABCB1—Topotecan—ovarian cancer	0.0424	0.0974	CbGbCtD
Levofloxacin—ABCB1—Vinorelbine—ovarian cancer	0.0299	0.0686	CbGbCtD
Levofloxacin—CYP3A4—Topotecan—ovarian cancer	0.0254	0.0584	CbGbCtD
Levofloxacin—ABCB1—Paclitaxel—ovarian cancer	0.021	0.0482	CbGbCtD
Levofloxacin—CYP3A4—Vinorelbine—ovarian cancer	0.0179	0.0411	CbGbCtD
Levofloxacin—ABCB1—Docetaxel—ovarian cancer	0.0152	0.0349	CbGbCtD
Levofloxacin—CYP3A4—Paclitaxel—ovarian cancer	0.0126	0.0289	CbGbCtD
Levofloxacin—ABCB1—Doxorubicin—ovarian cancer	0.0113	0.026	CbGbCtD
Levofloxacin—CYP3A4—Docetaxel—ovarian cancer	0.00909	0.0209	CbGbCtD
Levofloxacin—CYP3A4—Doxorubicin—ovarian cancer	0.00677	0.0156	CbGbCtD
Levofloxacin—TOP2A—myometrium—ovarian cancer	0.00132	0.0811	CbGeAlD
Levofloxacin—TOP2A—Docetaxel—Paclitaxel—ovarian cancer	0.00114	0.219	CbGdCrCtD
Levofloxacin—SLC22A4—myometrium—ovarian cancer	0.00105	0.0649	CbGeAlD
Levofloxacin—TOP2A—uterine cervix—ovarian cancer	0.00102	0.0631	CbGeAlD
Levofloxacin—TOP2A—decidua—ovarian cancer	0.000976	0.0601	CbGeAlD
Levofloxacin—TOP2A—Irinotecan—Topotecan—ovarian cancer	0.000975	0.187	CbGdCrCtD
Levofloxacin—TOP2A—endometrium—ovarian cancer	0.000926	0.0571	CbGeAlD
Levofloxacin—TOP2A—uterus—ovarian cancer	0.000853	0.0526	CbGeAlD
Levofloxacin—SLC22A4—decidua—ovarian cancer	0.000781	0.0481	CbGeAlD
Levofloxacin—SLC22A4—endometrium—ovarian cancer	0.000741	0.0457	CbGeAlD
Levofloxacin—TOP2A—bone marrow—ovarian cancer	0.000724	0.0446	CbGeAlD
Levofloxacin—TOP2A—Vindesine—Vinorelbine—ovarian cancer	0.000724	0.139	CbGdCrCtD
Levofloxacin—TOP2A—female gonad—ovarian cancer	0.000698	0.043	CbGeAlD
Levofloxacin—TOP2A—vagina—ovarian cancer	0.000694	0.0428	CbGeAlD
Levofloxacin—TOP2A—testis—ovarian cancer	0.000619	0.0382	CbGeAlD
Levofloxacin—SLC22A4—female reproductive system—ovarian cancer	0.000614	0.0378	CbGeAlD
Levofloxacin—SLC22A4—bone marrow—ovarian cancer	0.00058	0.0357	CbGeAlD
Levofloxacin—TOP2A—Paclitaxel—Docetaxel—ovarian cancer	0.000568	0.109	CbGdCrCtD
Levofloxacin—SLC22A4—vagina—ovarian cancer	0.000555	0.0342	CbGeAlD
Levofloxacin—TOP2A—lymph node—ovarian cancer	0.000449	0.0277	CbGeAlD
Levofloxacin—TOP2A—Vincristine—Vinorelbine—ovarian cancer	0.000391	0.075	CbGdCrCtD
Levofloxacin—SLC22A4—lymph node—ovarian cancer	0.000359	0.0221	CbGeAlD
Levofloxacin—ABCB1—myometrium—ovarian cancer	0.000323	0.0199	CbGeAlD
Levofloxacin—TOP2A—Vinblastine—Vinorelbine—ovarian cancer	0.000314	0.0603	CbGdCrCtD
Levofloxacin—ABCB1—embryo—ovarian cancer	0.000311	0.0192	CbGeAlD
Levofloxacin—CYP3A4—female reproductive system—ovarian cancer	0.000266	0.0164	CbGeAlD
Levofloxacin—ABCB1—epithelium—ovarian cancer	0.000254	0.0156	CbGeAlD
