nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C9—cardial valve—dilated cardiomyopathy	0.291	0.603	CbGeAlD
Proguanil—DHFR—cardiac ventricle—dilated cardiomyopathy	0.0555	0.115	CbGeAlD
Proguanil—DHFR—myocardium—dilated cardiomyopathy	0.0522	0.108	CbGeAlD
Proguanil—DHFR—heart—dilated cardiomyopathy	0.0365	0.0756	CbGeAlD
Proguanil—DHFR—cardiac atrium—dilated cardiomyopathy	0.0312	0.0646	CbGeAlD
Proguanil—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.019	0.0367	CcSEcCtD
Proguanil—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0178	0.0343	CcSEcCtD
Proguanil—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0174	0.0336	CcSEcCtD
Proguanil—CYP2C9—heart—dilated cardiomyopathy	0.0161	0.0333	CbGeAlD
Proguanil—Immune system disorder—Furosemide—dilated cardiomyopathy	0.0152	0.0294	CcSEcCtD
Proguanil—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0151	0.0291	CcSEcCtD
Proguanil—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.015	0.029	CcSEcCtD
Proguanil—Malnutrition—Furosemide—dilated cardiomyopathy	0.0147	0.0284	CcSEcCtD
Proguanil—Erythema—Furosemide—dilated cardiomyopathy	0.0147	0.0284	CcSEcCtD
Proguanil—Vomiting—Spironolactone—dilated cardiomyopathy	0.014	0.027	CcSEcCtD
Proguanil—Rash—Spironolactone—dilated cardiomyopathy	0.0139	0.0268	CcSEcCtD
Proguanil—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0139	0.0268	CcSEcCtD
Proguanil—Headache—Spironolactone—dilated cardiomyopathy	0.0138	0.0266	CcSEcCtD
Proguanil—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.0133	0.0257	CcSEcCtD
Proguanil—Nausea—Spironolactone—dilated cardiomyopathy	0.0131	0.0253	CcSEcCtD
Proguanil—Hallucination—Lisinopril—dilated cardiomyopathy	0.0126	0.0243	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.0124	0.024	CcSEcCtD
Proguanil—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.0117	0.0227	CcSEcCtD
Proguanil—Skin disorder—Furosemide—dilated cardiomyopathy	0.0116	0.0225	CcSEcCtD
Proguanil—Anorexia—Furosemide—dilated cardiomyopathy	0.0114	0.0221	CcSEcCtD
Proguanil—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.0114	0.022	CcSEcCtD
Proguanil—Mental disorder—Lisinopril—dilated cardiomyopathy	0.0111	0.0214	CcSEcCtD
Proguanil—Erythema—Lisinopril—dilated cardiomyopathy	0.011	0.0213	CcSEcCtD
Proguanil—Malnutrition—Lisinopril—dilated cardiomyopathy	0.011	0.0213	CcSEcCtD
Proguanil—Decreased appetite—Furosemide—dilated cardiomyopathy	0.0104	0.0201	CcSEcCtD
Proguanil—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0103	0.02	CcSEcCtD
Proguanil—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00979	0.0189	CcSEcCtD
Proguanil—Cough—Lisinopril—dilated cardiomyopathy	0.00961	0.0186	CcSEcCtD
Proguanil—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00947	0.0183	CcSEcCtD
Proguanil—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00947	0.0183	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00931	0.018	CcSEcCtD
Proguanil—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00873	0.0169	CcSEcCtD
Proguanil—Anorexia—Lisinopril—dilated cardiomyopathy	0.00857	0.0166	CcSEcCtD
Proguanil—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00819	0.0158	CcSEcCtD
Proguanil—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00781	0.0151	CcSEcCtD
Proguanil—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00776	0.015	CcSEcCtD
Proguanil—Vomiting—Furosemide—dilated cardiomyopathy	0.00761	0.0147	CcSEcCtD
Proguanil—Rash—Furosemide—dilated cardiomyopathy	0.00755	0.0146	CcSEcCtD
Proguanil—Dermatitis—Furosemide—dilated cardiomyopathy	0.00754	0.0146	CcSEcCtD
Proguanil—Headache—Furosemide—dilated cardiomyopathy	0.0075	0.0145	CcSEcCtD
Proguanil—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00735	0.0142	CcSEcCtD
Proguanil—Nausea—Furosemide—dilated cardiomyopathy	0.00711	0.0137	CcSEcCtD
Proguanil—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.0071	0.0137	CcSEcCtD
Proguanil—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.0071	0.0137	CcSEcCtD
Proguanil—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00615	0.0119	CcSEcCtD
Proguanil—Vomiting—Lisinopril—dilated cardiomyopathy	0.00571	0.011	CcSEcCtD
Proguanil—Rash—Lisinopril—dilated cardiomyopathy	0.00567	0.0109	CcSEcCtD
Proguanil—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00566	0.0109	CcSEcCtD
Proguanil—Headache—Lisinopril—dilated cardiomyopathy	0.00563	0.0109	CcSEcCtD
Proguanil—Nausea—Lisinopril—dilated cardiomyopathy	0.00534	0.0103	CcSEcCtD
