nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—CYP1A1—Clomifene—azoospermia	0.889	1	CbGbCtD
Fluorescein—Macular oedema—Clomifene—azoospermia	0.0246	0.223	CcSEcCtD
Fluorescein—Vasospasm—Clomifene—azoospermia	0.0176	0.159	CcSEcCtD
Fluorescein—Neoplasm—Clomifene—azoospermia	0.00543	0.0491	CcSEcCtD
Fluorescein—Thrombophlebitis—Clomifene—azoospermia	0.00504	0.0456	CcSEcCtD
Fluorescein—Hot flush—Clomifene—azoospermia	0.00466	0.0422	CcSEcCtD
Fluorescein—Menopausal symptoms—Clomifene—azoospermia	0.00462	0.0418	CcSEcCtD
Fluorescein—Cerebrovascular accident—Clomifene—azoospermia	0.00445	0.0403	CcSEcCtD
Fluorescein—Abdominal discomfort—Clomifene—azoospermia	0.00361	0.0327	CcSEcCtD
Fluorescein—Erythema—Clomifene—azoospermia	0.00263	0.0238	CcSEcCtD
Fluorescein—Syncope—Clomifene—azoospermia	0.00235	0.0213	CcSEcCtD
Fluorescein—Loss of consciousness—Clomifene—azoospermia	0.00231	0.0209	CcSEcCtD
Fluorescein—Convulsion—Clomifene—azoospermia	0.00227	0.0206	CcSEcCtD
Fluorescein—Hypertension—Clomifene—azoospermia	0.00227	0.0205	CcSEcCtD
Fluorescein—Chest pain—Clomifene—azoospermia	0.00224	0.0202	CcSEcCtD
Fluorescein—Oedema—Clomifene—azoospermia	0.00214	0.0194	CcSEcCtD
Fluorescein—Shock—Clomifene—azoospermia	0.00211	0.0191	CcSEcCtD
Fluorescein—Tachycardia—Clomifene—azoospermia	0.00209	0.0189	CcSEcCtD
Fluorescein—Paraesthesia—Clomifene—azoospermia	0.00192	0.0174	CcSEcCtD
Fluorescein—Dyspnoea—Clomifene—azoospermia	0.00191	0.0173	CcSEcCtD
Fluorescein—Pain—Clomifene—azoospermia	0.00183	0.0166	CcSEcCtD
Fluorescein—Urticaria—Clomifene—azoospermia	0.0017	0.0154	CcSEcCtD
Fluorescein—Hypersensitivity—Clomifene—azoospermia	0.00158	0.0143	CcSEcCtD
Fluorescein—Asthenia—Clomifene—azoospermia	0.00154	0.0139	CcSEcCtD
Fluorescein—Pruritus—Clomifene—azoospermia	0.00152	0.0137	CcSEcCtD
Fluorescein—Dizziness—Clomifene—azoospermia	0.00142	0.0128	CcSEcCtD
Fluorescein—Vomiting—Clomifene—azoospermia	0.00136	0.0123	CcSEcCtD
Fluorescein—Rash—Clomifene—azoospermia	0.00135	0.0122	CcSEcCtD
Fluorescein—Dermatitis—Clomifene—azoospermia	0.00135	0.0122	CcSEcCtD
Fluorescein—Headache—Clomifene—azoospermia	0.00134	0.0121	CcSEcCtD
Fluorescein—Nausea—Clomifene—azoospermia	0.00127	0.0115	CcSEcCtD
