nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A3—nephron tubule—membranous glomerulonephritis	0.101	0.101	CbGeAlD
Chlorthalidone—CA7—kidney—membranous glomerulonephritis	0.0906	0.0906	CbGeAlD
Chlorthalidone—SLC12A3—kidney—membranous glomerulonephritis	0.0888	0.0888	CbGeAlD
Chlorthalidone—SLC12A3—cortex of kidney—membranous glomerulonephritis	0.0865	0.0865	CbGeAlD
Chlorthalidone—SLC12A1—nephron tubule—membranous glomerulonephritis	0.0771	0.0771	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—membranous glomerulonephritis	0.0756	0.0756	CbGeAlD
Chlorthalidone—SLC12A1—kidney—membranous glomerulonephritis	0.0678	0.0678	CbGeAlD
Chlorthalidone—SLC12A1—cortex of kidney—membranous glomerulonephritis	0.066	0.066	CbGeAlD
Chlorthalidone—CA12—kidney—membranous glomerulonephritis	0.0589	0.0589	CbGeAlD
Chlorthalidone—CA1—kidney—membranous glomerulonephritis	0.0466	0.0466	CbGeAlD
Chlorthalidone—CA4—nephron tubule—membranous glomerulonephritis	0.0415	0.0415	CbGeAlD
Chlorthalidone—CA4—kidney—membranous glomerulonephritis	0.0364	0.0364	CbGeAlD
Chlorthalidone—CA4—cortex of kidney—membranous glomerulonephritis	0.0355	0.0355	CbGeAlD
Chlorthalidone—CA2—nephron tubule—membranous glomerulonephritis	0.0344	0.0344	CbGeAlD
Chlorthalidone—CA2—epithelium—membranous glomerulonephritis	0.0337	0.0337	CbGeAlD
Chlorthalidone—CA2—kidney—membranous glomerulonephritis	0.0302	0.0302	CbGeAlD
Chlorthalidone—CA2—cortex of kidney—membranous glomerulonephritis	0.0294	0.0294	CbGeAlD
