nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—cardiovascular system—attention deficit hyperactivity disorder	0.013	0.0346	CbGeAlD
Dinoprostone—HPGDS—forebrain—attention deficit hyperactivity disorder	0.0113	0.0299	CbGeAlD
Dinoprostone—HPGDS—cardiovascular system—attention deficit hyperactivity disorder	0.00952	0.0253	CbGeAlD
Dinoprostone—SLCO1C1—forebrain—attention deficit hyperactivity disorder	0.00921	0.0245	CbGeAlD
Dinoprostone—PTGIR—forebrain—attention deficit hyperactivity disorder	0.00918	0.0244	CbGeAlD
Dinoprostone—PTGER4—nervous system—attention deficit hyperactivity disorder	0.00835	0.0222	CbGeAlD
Dinoprostone—SLC51A—nervous system—attention deficit hyperactivity disorder	0.0082	0.0218	CbGeAlD
Dinoprostone—PTGER1—nervous system—attention deficit hyperactivity disorder	0.00806	0.0214	CbGeAlD
Dinoprostone—PTGER4—central nervous system—attention deficit hyperactivity disorder	0.00804	0.0214	CbGeAlD
Dinoprostone—SLC51A—central nervous system—attention deficit hyperactivity disorder	0.0079	0.021	CbGeAlD
Dinoprostone—PTGER1—central nervous system—attention deficit hyperactivity disorder	0.00776	0.0206	CbGeAlD
Dinoprostone—PTGIR—cardiovascular system—attention deficit hyperactivity disorder	0.00776	0.0206	CbGeAlD
Dinoprostone—HPGDS—midbrain—attention deficit hyperactivity disorder	0.00743	0.0198	CbGeAlD
Dinoprostone—SLCO4A1—forebrain—attention deficit hyperactivity disorder	0.00738	0.0196	CbGeAlD
Dinoprostone—PTGER3—nervous system—attention deficit hyperactivity disorder	0.00707	0.0188	CbGeAlD
Dinoprostone—PTGER3—central nervous system—attention deficit hyperactivity disorder	0.00681	0.0181	CbGeAlD
Dinoprostone—PTGER4—brain—attention deficit hyperactivity disorder	0.00638	0.017	CbGeAlD
Dinoprostone—SLC51A—brain—attention deficit hyperactivity disorder	0.00627	0.0167	CbGeAlD
Dinoprostone—HPGDS—nervous system—attention deficit hyperactivity disorder	0.00611	0.0163	CbGeAlD
Dinoprostone—SLCO1C1—midbrain—attention deficit hyperactivity disorder	0.00608	0.0162	CbGeAlD
Dinoprostone—HPGDS—central nervous system—attention deficit hyperactivity disorder	0.00588	0.0156	CbGeAlD
Dinoprostone—SLCO2B1—forebrain—attention deficit hyperactivity disorder	0.00574	0.0153	CbGeAlD
Dinoprostone—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00549	0.0146	CbGeAlD
Dinoprostone—PTGER3—brain—attention deficit hyperactivity disorder	0.00541	0.0144	CbGeAlD
Dinoprostone—SLCO3A1—midbrain—attention deficit hyperactivity disorder	0.00535	0.0142	CbGeAlD
Dinoprostone—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.00528	0.0141	CbGeAlD
Dinoprostone—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.00516	0.0137	CbGeAlD
Dinoprostone—ABCC4—forebrain—attention deficit hyperactivity disorder	0.00509	0.0135	CbGeAlD
Dinoprostone—SLCO1C1—nervous system—attention deficit hyperactivity disorder	0.005	0.0133	CbGeAlD
Dinoprostone—PTGIR—nervous system—attention deficit hyperactivity disorder	0.00498	0.0132	CbGeAlD
Dinoprostone—SLCO4A1—midbrain—attention deficit hyperactivity disorder	0.00487	0.013	CbGeAlD
Dinoprostone—ABCC5—midbrain—attention deficit hyperactivity disorder	0.00485	0.0129	CbGeAlD
Dinoprostone—SLCO1C1—central nervous system—attention deficit hyperactivity disorder	0.00481	0.0128	CbGeAlD
Dinoprostone—PTGIR—central nervous system—attention deficit hyperactivity disorder	0.0048	0.0128	CbGeAlD
Dinoprostone—PTGIR—cerebellum—attention deficit hyperactivity disorder	0.00469	0.0125	CbGeAlD
Dinoprostone—HPGDS—brain—attention deficit hyperactivity disorder	0.00467	0.0124	CbGeAlD
Dinoprostone—SLCO3A1—nervous system—attention deficit hyperactivity disorder	0.0044	0.0117	CbGeAlD
Dinoprostone—SLCO2A1—nervous system—attention deficit hyperactivity disorder	0.00436	0.0116	CbGeAlD
Dinoprostone—CYP11A1—nervous system—attention deficit hyperactivity disorder	0.00431	0.0115	CbGeAlD
Dinoprostone—SLCO3A1—central nervous system—attention deficit hyperactivity disorder	0.00423	0.0113	CbGeAlD
Dinoprostone—SLCO2A1—central nervous system—attention deficit hyperactivity disorder	0.00419	0.0111	CbGeAlD
Dinoprostone—CYP11A1—central nervous system—attention deficit hyperactivity disorder	0.00415	0.011	CbGeAlD
Dinoprostone—SLCO3A1—cerebellum—attention deficit hyperactivity disorder	0.00414	0.011	CbGeAlD
Dinoprostone—SLCO4A1—nervous system—attention deficit hyperactivity disorder	0.00401	0.0107	CbGeAlD
Dinoprostone—SLCO4A1—central nervous system—attention deficit hyperactivity disorder	0.00386	0.0103	CbGeAlD
Dinoprostone—SLCO1C1—brain—attention deficit hyperactivity disorder	0.00382	0.0102	CbGeAlD
Dinoprostone—PTGIR—brain—attention deficit hyperactivity disorder	0.00381	0.0101	CbGeAlD
Dinoprostone—SLCO4A1—cerebellum—attention deficit hyperactivity disorder	0.00377	0.01	CbGeAlD
Dinoprostone—ABCC5—cerebellum—attention deficit hyperactivity disorder	0.00375	0.00997	CbGeAlD
Dinoprostone—SLC22A7—brain—attention deficit hyperactivity disorder	0.00362	0.00963	CbGeAlD
Dinoprostone—SLC22A6—brain—attention deficit hyperactivity disorder	0.0035	0.0093	CbGeAlD
Dinoprostone—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.00349	0.00928	CbGeAlD
Dinoprostone—SLCO3A1—brain—attention deficit hyperactivity disorder	0.00336	0.00894	CbGeAlD
Dinoprostone—SLCO2A1—brain—attention deficit hyperactivity disorder	0.00333	0.00885	CbGeAlD
Dinoprostone—CYP11A1—brain—attention deficit hyperactivity disorder	0.00329	0.00876	CbGeAlD
Dinoprostone—SLCO2B1—nervous system—attention deficit hyperactivity disorder	0.00312	0.00829	CbGeAlD
Dinoprostone—SLCO4A1—brain—attention deficit hyperactivity disorder	0.00306	0.00814	CbGeAlD
Dinoprostone—ABCC5—brain—attention deficit hyperactivity disorder	0.00304	0.0081	CbGeAlD
Dinoprostone—SLCO2B1—central nervous system—attention deficit hyperactivity disorder	0.003	0.00798	CbGeAlD
Dinoprostone—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.00298	0.00792	CbGeAlD
Dinoprostone—SLCO2B1—cerebellum—attention deficit hyperactivity disorder	0.00293	0.0078	CbGeAlD
Dinoprostone—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.00287	0.00763	CbGeAlD
Dinoprostone—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.00287	0.00763	CbGeAlD
Dinoprostone—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.0028	0.00744	CbGeAlD
Dinoprostone—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.00276	0.00734	CbGeAlD
Dinoprostone—ABCC4—nervous system—attention deficit hyperactivity disorder	0.00276	0.00734	CbGeAlD
Dinoprostone—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.00274	0.00728	CbGeAlD
Dinoprostone—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.0027	0.00718	CbGeAlD
Dinoprostone—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.0027	0.00717	CbGeAlD
Dinoprostone—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.00266	0.00707	CbGeAlD
Dinoprostone—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.00264	0.00701	CbGeAlD
Dinoprostone—SLCO2B1—brain—attention deficit hyperactivity disorder	0.00238	0.00634	CbGeAlD
Dinoprostone—SLC22A1—brain—attention deficit hyperactivity disorder	0.00228	0.00606	CbGeAlD
Dinoprostone—SLCO1A2—brain—attention deficit hyperactivity disorder	0.00219	0.00583	CbGeAlD
Dinoprostone—CYP19A1—brain—attention deficit hyperactivity disorder	0.00214	0.00569	CbGeAlD
Dinoprostone—ABCC4—brain—attention deficit hyperactivity disorder	0.00211	0.00561	CbGeAlD
Dinoprostone—SLC22A8—brain—attention deficit hyperactivity disorder	0.00209	0.00557	CbGeAlD
Dinoprostone—PTGFR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000436	0.000698	CbGpPWpGaD
Dinoprostone—SLCO1B1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.000433	0.000693	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000432	0.000692	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000432	0.000692	CbGpPWpGaD
Dinoprostone—PTGIR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000426	0.000683	CbGpPWpGaD
Dinoprostone—PTGER1—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000426	0.000683	CbGpPWpGaD
Dinoprostone—PTGFR—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.000423	0.000678	CbGpPWpGaD
Dinoprostone—PTGER4—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	0.000422	0.000676	CbGpPWpGaD
Dinoprostone—SLC22A1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.000421	0.000676	CbGpPWpGaD
Dinoprostone—SLC22A2—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00042	0.000674	CbGpPWpGaD
Dinoprostone—PTGFR—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.000419	0.000672	CbGpPWpGaD
Dinoprostone—SLCO2B1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000419	0.000672	CbGpPWpGaD
Dinoprostone—SLC22A2—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.000416	0.000666	CbGpPWpGaD
Dinoprostone—PTGER3—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.000415	0.000664	CbGpPWpGaD
