nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—tongue—Parkinson's disease	0.032	0.0823	CbGeAlD
Acitretin—CYP26A1—embryo—Parkinson's disease	0.0257	0.0661	CbGeAlD
Acitretin—RARG—tongue—Parkinson's disease	0.0242	0.0621	CbGeAlD
Acitretin—RBP1—embryo—Parkinson's disease	0.0154	0.0395	CbGeAlD
Acitretin—RXRA—forebrain—Parkinson's disease	0.014	0.0359	CbGeAlD
Acitretin—RBP1—forebrain—Parkinson's disease	0.0136	0.0349	CbGeAlD
Acitretin—RBP1—cardiovascular system—Parkinson's disease	0.0115	0.0295	CbGeAlD
Acitretin—RXRG—cardiovascular system—Parkinson's disease	0.0104	0.0267	CbGeAlD
Acitretin—CYP26A1—brain—Parkinson's disease	0.00944	0.0243	CbGeAlD
Acitretin—RBP1—midbrain—Parkinson's disease	0.00897	0.023	CbGeAlD
Acitretin—RXRG—medulla oblongata—Parkinson's disease	0.00887	0.0228	CbGeAlD
Acitretin—RBP1—spinal cord—Parkinson's disease	0.00875	0.0225	CbGeAlD
Acitretin—RXRG—midbrain—Parkinson's disease	0.00811	0.0208	CbGeAlD
Acitretin—RXRA—head—Parkinson's disease	0.00801	0.0206	CbGeAlD
Acitretin—RXRG—spinal cord—Parkinson's disease	0.00791	0.0203	CbGeAlD
Acitretin—RBP1—head—Parkinson's disease	0.00778	0.02	CbGeAlD
Acitretin—RXRA—nervous system—Parkinson's disease	0.00759	0.0195	CbGeAlD
Acitretin—RBP1—nervous system—Parkinson's disease	0.00737	0.0189	CbGeAlD
Acitretin—RXRA—central nervous system—Parkinson's disease	0.00731	0.0188	CbGeAlD
Acitretin—RARB—head—Parkinson's disease	0.0072	0.0185	CbGeAlD
Acitretin—RBP1—central nervous system—Parkinson's disease	0.0071	0.0182	CbGeAlD
Acitretin—RXRG—head—Parkinson's disease	0.00703	0.0181	CbGeAlD
Acitretin—RBP1—cerebellum—Parkinson's disease	0.00694	0.0178	CbGeAlD
Acitretin—RXRG—nervous system—Parkinson's disease	0.00667	0.0171	CbGeAlD
Acitretin—RXRB—head—Parkinson's disease	0.00661	0.017	CbGeAlD
Acitretin—RARB—cerebellum—Parkinson's disease	0.00642	0.0165	CbGeAlD
Acitretin—RXRG—central nervous system—Parkinson's disease	0.00642	0.0165	CbGeAlD
Acitretin—RXRB—nervous system—Parkinson's disease	0.00627	0.0161	CbGeAlD
Acitretin—RXRB—central nervous system—Parkinson's disease	0.00604	0.0155	CbGeAlD
Acitretin—RXRB—cerebellum—Parkinson's disease	0.0059	0.0152	CbGeAlD
Acitretin—RARG—head—Parkinson's disease	0.00587	0.0151	CbGeAlD
