nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—Crohn's disease	0.695	1	CbGaD
Pseudoephedrine—IL2—epithelium—Crohn's disease	0.00438	0.143	CbGeAlD
Pseudoephedrine—IL2—skin of body—Crohn's disease	0.00417	0.136	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—Crohn's disease	0.00369	0.12	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—Crohn's disease	0.00338	0.11	CbGeAlD
Pseudoephedrine—IL2—digestive system—Crohn's disease	0.00334	0.109	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—Crohn's disease	0.00208	0.0678	CbGeAlD
Pseudoephedrine—TNF—lymph node—Crohn's disease	0.00199	0.0647	CbGeAlD
Pseudoephedrine—IL2—lymph node—Crohn's disease	0.00191	0.062	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—Crohn's disease	0.000869	0.0283	CbGeAlD
Pseudoephedrine—SLC6A4—digestive system—Crohn's disease	0.000808	0.0263	CbGeAlD
Pseudoephedrine—MAOA—mammalian vulva—Crohn's disease	0.000747	0.0243	CbGeAlD
Pseudoephedrine—ADRA1A—lymphoid tissue—Crohn's disease	0.000669	0.0218	CbGeAlD
Pseudoephedrine—MAOA—digestive system—Crohn's disease	0.000655	0.0213	CbGeAlD
Pseudoephedrine—ADRA2A—mammalian vulva—Crohn's disease	0.000573	0.0187	CbGeAlD
Pseudoephedrine—Amphetamine—SLC22A5—Crohn's disease	0.000542	0.519	CrCbGaD
Pseudoephedrine—Methamphetamine—SLC22A5—Crohn's disease	0.000503	0.481	CrCbGaD
Pseudoephedrine—SLC6A2—lymph node—Crohn's disease	0.000406	0.0132	CbGeAlD
Pseudoephedrine—CYP2D6—digestive system—Crohn's disease	0.000389	0.0127	CbGeAlD
Pseudoephedrine—MAOA—lymph node—Crohn's disease	0.000374	0.0122	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—Crohn's disease	0.000287	0.00935	CbGeAlD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—GPR65—Crohn's disease	4.79e-05	0.000175	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR downstream signaling—CCR9—Crohn's disease	4.78e-05	0.000175	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—JAK2—Crohn's disease	4.74e-05	0.000174	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—SOCS1—Crohn's disease	4.73e-05	0.000174	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling by GPCR—CCR9—Crohn's disease	4.67e-05	0.000171	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—JAK2—Crohn's disease	4.65e-05	0.000171	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—IL6—Crohn's disease	4.59e-05	0.000168	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—SMAD3—Crohn's disease	4.57e-05	0.000168	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—IFNG—Crohn's disease	4.57e-05	0.000167	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—TYK2—Crohn's disease	4.51e-05	0.000165	CbGpPWpGaD
Pseudoephedrine—SLC6A3—SLC-mediated transmembrane transport—ALB—Crohn's disease	4.51e-05	0.000165	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—TAGAP—Crohn's disease	4.5e-05	0.000165	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—TYK2—Crohn's disease	4.5e-05	0.000165	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—IL2RA—Crohn's disease	4.47e-05	0.000164	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR downstream signaling—GPR65—Crohn's disease	4.45e-05	0.000163	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CD4—Crohn's disease	4.41e-05	0.000162	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—TAGAP—Crohn's disease	4.41e-05	0.000161	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling by GPCR—GPR65—Crohn's disease	4.35e-05	0.000159	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling by GPCR—CCR9—Crohn's disease	4.34e-05	0.000159	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—CXCL8—Crohn's disease	4.33e-05	0.000159	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—TNF—Crohn's disease	4.31e-05	0.000158	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—JAK2—Crohn's disease	4.31e-05	0.000158	CbGpPWpGaD
