nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—chronic obstructive pulmonary disease	0.682	1	CbGaD
Doxycycline—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0231	0.282	CbGbCtD
Doxycycline—MMP13—leg—chronic obstructive pulmonary disease	0.0188	0.248	CbGeAlD
Doxycycline—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0156	0.19	CbGbCtD
Doxycycline—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0149	0.182	CbGbCtD
Doxycycline—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0133	0.162	CbGbCtD
Doxycycline—MMP1—leg—chronic obstructive pulmonary disease	0.0132	0.175	CbGeAlD
Doxycycline—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00779	0.0949	CbGbCtD
Doxycycline—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00736	0.0896	CbGbCtD
Doxycycline—MMP13—respiratory system—chronic obstructive pulmonary disease	0.00467	0.0617	CbGeAlD
Doxycycline—MMP8—respiratory system—chronic obstructive pulmonary disease	0.00421	0.0557	CbGeAlD
Doxycycline—MMP13—connective tissue—chronic obstructive pulmonary disease	0.00411	0.0543	CbGeAlD
Doxycycline—MMP7—respiratory system—chronic obstructive pulmonary disease	0.00372	0.0492	CbGeAlD
Doxycycline—MMP8—connective tissue—chronic obstructive pulmonary disease	0.00371	0.049	CbGeAlD
Doxycycline—MMP1—respiratory system—chronic obstructive pulmonary disease	0.00328	0.0434	CbGeAlD
Doxycycline—MMP7—connective tissue—chronic obstructive pulmonary disease	0.00328	0.0433	CbGeAlD
Doxycycline—MMP1—connective tissue—chronic obstructive pulmonary disease	0.00289	0.0382	CbGeAlD
Doxycycline—MMP1—bronchus—chronic obstructive pulmonary disease	0.0027	0.0357	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00265	0.0349	CbGeAlD
Doxycycline—MMP13—lung—chronic obstructive pulmonary disease	0.00248	0.0328	CbGeAlD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP12—chronic obstructive pulmonary disease	0.00229	0.0146	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP12—chronic obstructive pulmonary disease	0.00226	0.0145	CbGpPWpGaD
Doxycycline—MMP8—lung—chronic obstructive pulmonary disease	0.00224	0.0296	CbGeAlD
Doxycycline—MMP8—Collagen degradation—MMP14—chronic obstructive pulmonary disease	0.00205	0.0131	CbGpPWpGaD
Doxycycline—MMP7—lung—chronic obstructive pulmonary disease	0.00198	0.0261	CbGeAlD
Doxycycline—MMP1—Collagen degradation—MMP12—chronic obstructive pulmonary disease	0.00189	0.0121	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.00181	0.0116	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.00175	0.0112	CbGpPWpGaD
Doxycycline—MMP1—lung—chronic obstructive pulmonary disease	0.00174	0.023	CbGeAlD
Doxycycline—MMP13—Degradation of the extracellular matrix—ELANE—chronic obstructive pulmonary disease	0.00174	0.0111	CbGpPWpGaD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.00172	0.011	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—MMP12—chronic obstructive pulmonary disease	0.0017	0.0109	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—ELANE—chronic obstructive pulmonary disease	0.00168	0.0107	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.00166	0.0106	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—MMP14—chronic obstructive pulmonary disease	0.0015	0.00956	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—MMP14—chronic obstructive pulmonary disease	0.00145	0.00924	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.0014	0.00892	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—ELANE—chronic obstructive pulmonary disease	0.00135	0.00859	CbGpPWpGaD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.00133	0.00847	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—MMP12—chronic obstructive pulmonary disease	0.00124	0.00792	CbGpPWpGaD
Doxycycline—Minocycline—IL1B—chronic obstructive pulmonary disease	0.00123	0.312	CrCbGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—MMP12—chronic obstructive pulmonary disease	0.0012	0.00765	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP1—chronic obstructive pulmonary disease	0.00117	0.00746	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—MMP14—chronic obstructive pulmonary disease	0.00116	0.00738	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP1—chronic obstructive pulmonary disease	0.00111	0.00709	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—MMP14—chronic obstructive pulmonary disease	0.00104	0.00664	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—ELANE—chronic obstructive pulmonary disease	0.001	0.00639	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—MMP1—chronic obstructive pulmonary disease	0.000968	0.00618	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—MMP14—chronic obstructive pulmonary disease	0.000963	0.00615	CbGpPWpGaD
