nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.117	0.209	CbGpPWpGaD
Bimatoprost—PTGFR—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0873	0.156	CbGpPWpGaD
Bimatoprost—PTGER1—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0855	0.153	CbGpPWpGaD
Bimatoprost—PTGER3—uterus—gestational diabetes	0.0496	0.117	CbGeAlD
Bimatoprost—AKR1C3—islet of Langerhans—gestational diabetes	0.0494	0.116	CbGeAlD
Bimatoprost—PTGER3—adipose tissue—gestational diabetes	0.0485	0.114	CbGeAlD
Bimatoprost—AKR1C3—Retinoid metabolism and transport—RBP4—gestational diabetes	0.0434	0.0778	CbGpPWpGaD
Bimatoprost—PTGER1—head—gestational diabetes	0.0425	0.0999	CbGeAlD
Bimatoprost—PTGFR—uterus—gestational diabetes	0.0396	0.0932	CbGeAlD
Bimatoprost—PTGFR—adipose tissue—gestational diabetes	0.0388	0.0912	CbGeAlD
Bimatoprost—PTGER3—head—gestational diabetes	0.0372	0.0876	CbGeAlD
Bimatoprost—AKR1C3—uterus—gestational diabetes	0.0322	0.0757	CbGeAlD
Bimatoprost—AKR1C3—adipose tissue—gestational diabetes	0.0315	0.0741	CbGeAlD
Bimatoprost—PTGFR—head—gestational diabetes	0.0298	0.07	CbGeAlD
Bimatoprost—AKR1C3—vagina—gestational diabetes	0.0262	0.0616	CbGeAlD
Bimatoprost—AKR1C3—Diseases associated with visual transduction—RBP4—gestational diabetes	0.0222	0.0397	CbGpPWpGaD
Bimatoprost—Dinoprostone—CYP19A1—gestational diabetes	0.0166	1	CrCbGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0156	0.028	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0145	0.026	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0124	0.0222	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0108	0.0194	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0106	0.019	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—MTNR1B—gestational diabetes	0.00945	0.0169	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00928	0.0166	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00909	0.0163	CbGpPWpGaD
Bimatoprost—AKR1C3—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00887	0.0159	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—MTNR1B—gestational diabetes	0.00707	0.0127	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—MTNR1B—gestational diabetes	0.00692	0.0124	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00534	0.00957	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—MTNR1B—gestational diabetes	0.00485	0.00869	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—GGCT—gestational diabetes	0.00442	0.00792	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR downstream signaling—MTNR1B—gestational diabetes	0.004	0.00716	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00391	0.00701	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—GLS2—gestational diabetes	0.00386	0.00692	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—MTNR1B—gestational diabetes	0.00363	0.0065	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—LEPR—gestational diabetes	0.00363	0.0065	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—MTNR1B—gestational diabetes	0.00355	0.00636	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00345	0.00618	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—MTNR1B—gestational diabetes	0.00287	0.00514	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—RBP4—gestational diabetes	0.00282	0.00505	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—RBP4—gestational diabetes	0.00279	0.005	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—LEPR—gestational diabetes	0.00271	0.00486	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—LEPR—gestational diabetes	0.00265	0.00476	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—LEPR—gestational diabetes	0.00256	0.00459	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—NAMPT—gestational diabetes	0.00253	0.00453	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—GCK—gestational diabetes	0.00251	0.0045	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—MTNR1B—gestational diabetes	0.00214	0.00384	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—NAMPT—gestational diabetes	0.00212	0.00379	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—GCK—gestational diabetes	0.0021	0.00377	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—MTNR1B—gestational diabetes	0.0021	0.00376	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—RBP4—gestational diabetes	0.00209	0.00374	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—RBP4—gestational diabetes	0.00204	0.00366	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—MTNR1B—gestational diabetes	0.00202	0.00363	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—RBP4—gestational diabetes	0.00197	0.00353	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—CYP19A1—gestational diabetes	0.00154	0.00275	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—LEP—gestational diabetes	0.00127	0.00228	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—FGF2—gestational diabetes	0.000975	0.00175	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—FGF2—gestational diabetes	0.000967	0.00173	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—LEP—gestational diabetes	0.000952	0.00171	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—LEP—gestational diabetes	0.000932	0.00167	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—LEP—gestational diabetes	0.000899	0.00161	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—FGF2—gestational diabetes	0.000723	0.0013	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—FGF2—gestational diabetes	0.000708	0.00127	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—FGF2—gestational diabetes	0.000683	0.00122	CbGpPWpGaD
