nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC22A8—urine—adrenal gland cancer	0.143	0.252	CbGeAlD
Oseltamivir—NEU1—adrenal cortex—adrenal gland cancer	0.141	0.248	CbGeAlD
Oseltamivir—NEU1—pituitary gland—adrenal gland cancer	0.114	0.201	CbGeAlD
Oseltamivir—NEU1—adrenal gland—adrenal gland cancer	0.102	0.179	CbGeAlD
Oseltamivir—CES1—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0615	0.143	CbGpPWpGaD
Oseltamivir—CES1—adrenal gland—adrenal gland cancer	0.041	0.0721	CbGeAlD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0332	0.077	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—RRM1—adrenal gland cancer	0.0326	0.0756	CbGpPWpGaD
Oseltamivir—ABCC4—adrenal gland—adrenal gland cancer	0.0276	0.0485	CbGeAlD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0244	0.0567	CbGpPWpGaD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0134	0.0311	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—REN—adrenal gland cancer	0.0109	0.0252	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—SPARC—adrenal gland cancer	0.0105	0.0244	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0105	0.0244	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.01	0.0233	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—SDHB—adrenal gland cancer	0.00975	0.0226	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—RB1—adrenal gland cancer	0.00939	0.0218	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00867	0.0201	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.00825	0.0191	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—REN—adrenal gland cancer	0.00824	0.0191	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.00822	0.0191	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00798	0.0185	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00768	0.0178	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SDHB—adrenal gland cancer	0.00739	0.0171	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—IGF2—adrenal gland cancer	0.00727	0.0169	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00693	0.0161	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—SDHD—adrenal gland cancer	0.00629	0.0146	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—RRM1—adrenal gland cancer	0.00629	0.0146	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00582	0.0135	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—IGF2—adrenal gland cancer	0.00542	0.0126	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—RRM1—adrenal gland cancer	0.00476	0.011	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SDHD—adrenal gland cancer	0.00476	0.011	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MED12—adrenal gland cancer	0.00469	0.0109	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00468	0.0109	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00467	0.0108	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00419	0.00972	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—IGF2—adrenal gland cancer	0.00411	0.00953	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—POMC—adrenal gland cancer	0.00362	0.0084	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MED12—adrenal gland cancer	0.00355	0.00824	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PRKACA—adrenal gland cancer	0.00342	0.00793	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00335	0.00776	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	0.00334	0.00775	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00323	0.00748	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00317	0.00736	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GNAS—adrenal gland cancer	0.00277	0.00643	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—POMC—adrenal gland cancer	0.00274	0.00636	CbGpPWpGaD
