nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—endocrine gland—jejunal cancer	0.0732	0.0732	CbGeAlD
Felodipine—TNNC2—lymph node—jejunal cancer	0.0506	0.0506	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—jejunal cancer	0.0494	0.0494	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—jejunal cancer	0.0386	0.0386	CbGeAlD
Felodipine—PDE1B—endocrine gland—jejunal cancer	0.0385	0.0385	CbGeAlD
Felodipine—PDE1A—endocrine gland—jejunal cancer	0.0322	0.0322	CbGeAlD
Felodipine—CACNA2D2—endocrine gland—jejunal cancer	0.031	0.031	CbGeAlD
Felodipine—CACNA1D—pancreas—jejunal cancer	0.0294	0.0294	CbGeAlD
Felodipine—CACNA1C—smooth muscle tissue—jejunal cancer	0.0294	0.0294	CbGeAlD
Felodipine—CYP3A7—endocrine gland—jejunal cancer	0.0268	0.0268	CbGeAlD
Felodipine—NR3C2—smooth muscle tissue—jejunal cancer	0.0268	0.0268	CbGeAlD
Felodipine—PDE1B—lymph node—jejunal cancer	0.0266	0.0266	CbGeAlD
Felodipine—TNNC1—lymph node—jejunal cancer	0.0255	0.0255	CbGeAlD
Felodipine—CACNA1H—endocrine gland—jejunal cancer	0.0252	0.0252	CbGeAlD
Felodipine—CALM3—smooth muscle tissue—jejunal cancer	0.0246	0.0246	CbGeAlD
Felodipine—CALM3—pancreas—jejunal cancer	0.0228	0.0228	CbGeAlD
Felodipine—CACNA2D1—endocrine gland—jejunal cancer	0.0223	0.0223	CbGeAlD
Felodipine—PDE1A—lymph node—jejunal cancer	0.0223	0.0223	CbGeAlD
Felodipine—CACNA2D2—lymph node—jejunal cancer	0.0215	0.0215	CbGeAlD
Felodipine—CACNA1D—endocrine gland—jejunal cancer	0.0208	0.0208	CbGeAlD
Felodipine—CALM2—smooth muscle tissue—jejunal cancer	0.0193	0.0193	CbGeAlD
Felodipine—CALM1—smooth muscle tissue—jejunal cancer	0.0192	0.0192	CbGeAlD
Felodipine—CACNA1C—endocrine gland—jejunal cancer	0.0192	0.0192	CbGeAlD
Felodipine—CALM2—pancreas—jejunal cancer	0.0179	0.0179	CbGeAlD
Felodipine—CALM1—pancreas—jejunal cancer	0.0178	0.0178	CbGeAlD
Felodipine—NR3C2—endocrine gland—jejunal cancer	0.0175	0.0175	CbGeAlD
Felodipine—CACNA1H—lymph node—jejunal cancer	0.0174	0.0174	CbGeAlD
Felodipine—CACNB2—lymph node—jejunal cancer	0.0164	0.0164	CbGeAlD
Felodipine—CALM2—lymphoid tissue—jejunal cancer	0.0155	0.0155	CbGeAlD
Felodipine—CACNA2D1—lymph node—jejunal cancer	0.0154	0.0154	CbGeAlD
Felodipine—CALM1—lymphoid tissue—jejunal cancer	0.0154	0.0154	CbGeAlD
Felodipine—CACNA1D—lymph node—jejunal cancer	0.0144	0.0144	CbGeAlD
Felodipine—CYP3A5—pancreas—jejunal cancer	0.0134	0.0134	CbGeAlD
Felodipine—CACNA1C—lymph node—jejunal cancer	0.0133	0.0133	CbGeAlD
Felodipine—CALM2—endocrine gland—jejunal cancer	0.0126	0.0126	CbGeAlD
Felodipine—CALM1—endocrine gland—jejunal cancer	0.0126	0.0126	CbGeAlD
Felodipine—NR3C2—lymph node—jejunal cancer	0.0121	0.0121	CbGeAlD
Felodipine—CALM3—lymph node—jejunal cancer	0.0111	0.0111	CbGeAlD
Felodipine—CYP2C8—endocrine gland—jejunal cancer	0.0105	0.0105	CbGeAlD
Felodipine—CYP3A5—endocrine gland—jejunal cancer	0.00944	0.00944	CbGeAlD
Felodipine—CYP2C9—endocrine gland—jejunal cancer	0.00929	0.00929	CbGeAlD
Felodipine—CALM2—lymph node—jejunal cancer	0.00872	0.00872	CbGeAlD
Felodipine—CALM1—lymph node—jejunal cancer	0.00868	0.00868	CbGeAlD
Felodipine—ABCB1—pancreas—jejunal cancer	0.0071	0.0071	CbGeAlD
Felodipine—CYP3A4—endocrine gland—jejunal cancer	0.00708	0.00708	CbGeAlD
Felodipine—CYP2D6—endocrine gland—jejunal cancer	0.00697	0.00697	CbGeAlD
Felodipine—ABCB1—lymphoid tissue—jejunal cancer	0.00614	0.00614	CbGeAlD
Felodipine—ABCB1—endocrine gland—jejunal cancer	0.00501	0.00501	CbGeAlD
Felodipine—ABCB1—lymph node—jejunal cancer	0.00346	0.00346	CbGeAlD
