nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC3—Cyclosporine—rheumatoid arthritis	0.0575	0.0899	CbGbCtD
Nifedipine—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0345	0.0539	CbGbCtD
Nifedipine—ABCC3—Methotrexate—rheumatoid arthritis	0.0304	0.0476	CbGbCtD
Nifedipine—CYP2A6—Prednisolone—rheumatoid arthritis	0.0285	0.0446	CbGbCtD
Nifedipine—ABCC2—Cyclosporine—rheumatoid arthritis	0.0261	0.0408	CbGbCtD
Nifedipine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0208	0.0325	CbGbCtD
Nifedipine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0187	0.0293	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0185	0.0289	CbGbCtD
Nifedipine—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0185	0.0289	CbGbCtD
Nifedipine—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0174	0.0273	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0174	0.0273	CbGbCtD
Nifedipine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0173	0.027	CbGbCtD
Nifedipine—ABCC2—Dexamethasone—rheumatoid arthritis	0.0172	0.0269	CbGbCtD
Nifedipine—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0168	0.0263	CbGbCtD
Nifedipine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0148	0.0232	CbGbCtD
Nifedipine—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0144	0.0224	CbGbCtD
Nifedipine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0139	0.0217	CbGbCtD
Nifedipine—ABCC2—Methotrexate—rheumatoid arthritis	0.0138	0.0216	CbGbCtD
Nifedipine—CACNA1S—pes—rheumatoid arthritis	0.0136	0.428	CbGeAlD
Nifedipine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0133	0.0208	CbGbCtD
Nifedipine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0131	0.0205	CbGbCtD
Nifedipine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0126	0.0197	CbGbCtD
Nifedipine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.012	0.0188	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0115	0.018	CbGbCtD
Nifedipine—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0115	0.018	CbGbCtD
Nifedipine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0111	0.0173	CbGbCtD
Nifedipine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0109	0.0171	CbGbCtD
Nifedipine—ABCB1—Betamethasone—rheumatoid arthritis	0.00964	0.0151	CbGbCtD
Nifedipine—ABCB1—Prednisolone—rheumatoid arthritis	0.00951	0.0149	CbGbCtD
Nifedipine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00902	0.0141	CbGbCtD
Nifedipine—ABCB1—Prednisone—rheumatoid arthritis	0.00898	0.014	CbGbCtD
Nifedipine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00888	0.0139	CbGbCtD
Nifedipine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00877	0.0137	CbGbCtD
Nifedipine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00862	0.0135	CbGbCtD
Nifedipine—ABCB1—Cyclosporine—rheumatoid arthritis	0.00852	0.0133	CbGbCtD
Nifedipine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00828	0.013	CbGbCtD
Nifedipine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00802	0.0125	CbGbCtD
Nifedipine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00673	0.0105	CbGbCtD
Nifedipine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00578	0.00904	CbGbCtD
Nifedipine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00578	0.00903	CbGbCtD
Nifedipine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0057	0.00891	CbGbCtD
Nifedipine—ABCB1—Dexamethasone—rheumatoid arthritis	0.00561	0.00877	CbGbCtD
Nifedipine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0054	0.00845	CbGbCtD
Nifedipine—CYP3A4—Prednisone—rheumatoid arthritis	0.00538	0.00842	CbGbCtD
Nifedipine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00528	0.00826	CbGbCtD
Nifedipine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0051	0.00798	CbGbCtD
Nifedipine—ABCB1—Methotrexate—rheumatoid arthritis	0.00451	0.00705	CbGbCtD
Nifedipine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00336	0.00525	CbGbCtD
Nifedipine—CALM2—exocrine gland—rheumatoid arthritis	0.00105	0.0332	CbGeAlD
Nifedipine—CALM1—exocrine gland—rheumatoid arthritis	0.00105	0.0331	CbGeAlD
Nifedipine—CACNA1S—tendon—rheumatoid arthritis	0.00104	0.0328	CbGeAlD
Nifedipine—Nimodipine—AHR—rheumatoid arthritis	0.000916	1	CrCbGaD
Nifedipine—KCNA1—tendon—rheumatoid arthritis	0.000819	0.0258	CbGeAlD
Nifedipine—CACNA1C—connective tissue—rheumatoid arthritis	0.000734	0.0231	CbGeAlD
Nifedipine—CALM3—parotid gland—rheumatoid arthritis	0.000699	0.022	CbGeAlD
Nifedipine—CALM3—saliva-secreting gland—rheumatoid arthritis	0.000669	0.0211	CbGeAlD
Nifedipine—CACNB2—digestive system—rheumatoid arthritis	0.000657	0.0207	CbGeAlD
Nifedipine—CACNB2—tendon—rheumatoid arthritis	0.000625	0.0197	CbGeAlD
Nifedipine—CACNA2D1—tendon—rheumatoid arthritis	0.000587	0.0185	CbGeAlD
Nifedipine—CALM2—parotid gland—rheumatoid arthritis	0.000549	0.0173	CbGeAlD
Nifedipine—CACNA1C—digestive system—rheumatoid arthritis	0.00053	0.0167	CbGeAlD
Nifedipine—CALM2—saliva-secreting gland—rheumatoid arthritis	0.000525	0.0166	CbGeAlD
Nifedipine—CALM1—saliva-secreting gland—rheumatoid arthritis	0.000523	0.0165	CbGeAlD
Nifedipine—CALM2—connective tissue—rheumatoid arthritis	0.000483	0.0152	CbGeAlD
Nifedipine—ABCC3—digestive system—rheumatoid arthritis	0.000482	0.0152	CbGeAlD
Nifedipine—CALM1—connective tissue—rheumatoid arthritis	0.000481	0.0152	CbGeAlD
Nifedipine—CALM3—tendon—rheumatoid arthritis	0.000423	0.0133	CbGeAlD
Nifedipine—CYP1A1—parotid gland—rheumatoid arthritis	0.00042	0.0132	CbGeAlD
Nifedipine—ABCC2—digestive system—rheumatoid arthritis	0.000385	0.0122	CbGeAlD
Nifedipine—ABCC2—tendon—rheumatoid arthritis	0.000367	0.0116	CbGeAlD
Nifedipine—CALM2—lymphoid tissue—rheumatoid arthritis	0.000353	0.0111	CbGeAlD
Nifedipine—CALM1—lymphoid tissue—rheumatoid arthritis	0.000351	0.0111	CbGeAlD
Nifedipine—CALM2—digestive system—rheumatoid arthritis	0.000349	0.011	CbGeAlD
Nifedipine—CALM1—digestive system—rheumatoid arthritis	0.000347	0.0109	CbGeAlD
Nifedipine—CALM2—tendon—rheumatoid arthritis	0.000332	0.0105	CbGeAlD
Nifedipine—CALM1—tendon—rheumatoid arthritis	0.00033	0.0104	CbGeAlD
Nifedipine—CYP1A2—digestive system—rheumatoid arthritis	0.00027	0.00853	CbGeAlD
Nifedipine—CYP1A1—digestive system—rheumatoid arthritis	0.000267	0.00841	CbGeAlD
Nifedipine—CYP2B6—lymphoid tissue—rheumatoid arthritis	0.000262	0.00828	CbGeAlD
Nifedipine—CYP3A5—digestive system—rheumatoid arthritis	0.000261	0.00823	CbGeAlD
Nifedipine—CYP2B6—digestive system—rheumatoid arthritis	0.000259	0.00818	CbGeAlD
Nifedipine—CYP2C9—digestive system—rheumatoid arthritis	0.000257	0.0081	CbGeAlD
Nifedipine—CYP2E1—lymphoid tissue—rheumatoid arthritis	0.000246	0.00777	CbGeAlD
Nifedipine—CYP2E1—digestive system—rheumatoid arthritis	0.000243	0.00767	CbGeAlD
Nifedipine—CYP2E1—tendon—rheumatoid arthritis	0.000232	0.0073	CbGeAlD
Nifedipine—CYP3A4—digestive system—rheumatoid arthritis	0.000196	0.00617	CbGeAlD
