nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Bacitracin—IDE—type 2 diabetes mellitus	0.0172	0.965	CrCbGaD
Terlipressin—Hyponatraemia—Glimepiride—type 2 diabetes mellitus	0.00301	0.00582	CcSEcCtD
Terlipressin—Ventricular fibrillation—Losartan—type 2 diabetes mellitus	0.00297	0.00574	CcSEcCtD
Terlipressin—Acute coronary syndrome—Repaglinide—type 2 diabetes mellitus	0.00295	0.0057	CcSEcCtD
Terlipressin—Myocardial infarction—Repaglinide—type 2 diabetes mellitus	0.00294	0.00567	CcSEcCtD
Terlipressin—Angiopathy—Acarbose—type 2 diabetes mellitus	0.00292	0.00565	CcSEcCtD
Terlipressin—Malnutrition—Linagliptin—type 2 diabetes mellitus	0.00289	0.00558	CcSEcCtD
Terlipressin—Acute coronary syndrome—Rosiglitazone—type 2 diabetes mellitus	0.00279	0.00539	CcSEcCtD
Terlipressin—Myocardial infarction—Rosiglitazone—type 2 diabetes mellitus	0.00277	0.00536	CcSEcCtD
Terlipressin—Malnutrition—Nateglinide—type 2 diabetes mellitus	0.0027	0.00522	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Miglitol—type 2 diabetes mellitus	0.00251	0.00486	CcSEcCtD
Terlipressin—Cardiac disorder—Repaglinide—type 2 diabetes mellitus	0.0025	0.00482	CcSEcCtD
Terlipressin—Hyponatraemia—Glyburide—type 2 diabetes mellitus	0.00248	0.0048	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Linagliptin—type 2 diabetes mellitus	0.00244	0.00472	CcSEcCtD
Terlipressin—Cardiac disorder—Rosiglitazone—type 2 diabetes mellitus	0.00236	0.00456	CcSEcCtD
Terlipressin—Malnutrition—Repaglinide—type 2 diabetes mellitus	0.00234	0.00452	CcSEcCtD
Terlipressin—Acute coronary syndrome—Pioglitazone—type 2 diabetes mellitus	0.00234	0.00452	CcSEcCtD
Terlipressin—Myocardial infarction—Pioglitazone—type 2 diabetes mellitus	0.00233	0.0045	CcSEcCtD
Terlipressin—Abdominal pain—Miglitol—type 2 diabetes mellitus	0.0023	0.00445	CcSEcCtD
Terlipressin—Skin disorder—Linagliptin—type 2 diabetes mellitus	0.00229	0.00442	CcSEcCtD
Terlipressin—Cardiac failure—Gliclazide—type 2 diabetes mellitus	0.00228	0.0044	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Tolbutamide—type 2 diabetes mellitus	0.00226	0.00437	CcSEcCtD
Terlipressin—Hyponatraemia—Gliclazide—type 2 diabetes mellitus	0.00223	0.00431	CcSEcCtD
Terlipressin—Malnutrition—Rosiglitazone—type 2 diabetes mellitus	0.00221	0.00427	CcSEcCtD
Terlipressin—Skin exfoliation—Losartan—type 2 diabetes mellitus	0.00217	0.0042	CcSEcCtD
Terlipressin—Atrial fibrillation—Valsartan—type 2 diabetes mellitus	0.00215	0.00416	CcSEcCtD
Terlipressin—Pulmonary oedema—Irbesartan—type 2 diabetes mellitus	0.00215	0.00416	CcSEcCtD
Terlipressin—Menopausal symptoms—Orlistat—type 2 diabetes mellitus	0.00214	0.00413	CcSEcCtD
Terlipressin—Bradycardia—Glimepiride—type 2 diabetes mellitus	0.00211	0.00408	CcSEcCtD
Terlipressin—Cardiac failure—Valsartan—type 2 diabetes mellitus	0.00209	0.00404	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Chlorpropamide—type 2 diabetes mellitus	0.00206	0.00397	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Tolazamide—type 2 diabetes mellitus	0.00206	0.00397	CcSEcCtD
Terlipressin—Acute coronary syndrome—Bromocriptine—type 2 diabetes mellitus	0.00206	0.00397	CcSEcCtD
Terlipressin—Hyponatraemia—Valsartan—type 2 diabetes mellitus	0.00205	0.00396	CcSEcCtD
Terlipressin—Myocardial infarction—Bromocriptine—type 2 diabetes mellitus	0.00205	0.00395	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Linagliptin—type 2 diabetes mellitus	0.00204	0.00393	CcSEcCtD
Terlipressin—Pulmonary oedema—Losartan—type 2 diabetes mellitus	0.00202	0.00391	CcSEcCtD
Terlipressin—Hypertension—Repaglinide—type 2 diabetes mellitus	0.00202	0.0039	CcSEcCtD
Terlipressin—Chest pain—Repaglinide—type 2 diabetes mellitus	0.00199	0.00385	CcSEcCtD
Terlipressin—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00199	0.00385	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Repaglinide—type 2 diabetes mellitus	0.00198	0.00382	CcSEcCtD
Terlipressin—Cardiac disorder—Pioglitazone—type 2 diabetes mellitus	0.00198	0.00382	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Acarbose—type 2 diabetes mellitus	0.00198	0.00382	CcSEcCtD
Terlipressin—Cardiac disorder—Sitagliptin—type 2 diabetes mellitus	0.00192	0.00371	CcSEcCtD
Terlipressin—Hypertension—Rosiglitazone—type 2 diabetes mellitus	0.00191	0.00369	CcSEcCtD
Terlipressin—Bradycardia—Bromocriptine—type 2 diabetes mellitus	0.00191	0.00368	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Nateglinide—type 2 diabetes mellitus	0.00191	0.00368	CcSEcCtD
Terlipressin—Angiopathy—Sitagliptin—type 2 diabetes mellitus	0.00188	0.00363	CcSEcCtD
Terlipressin—Hot flush—Irbesartan—type 2 diabetes mellitus	0.00188	0.00362	CcSEcCtD
Terlipressin—Menopausal symptoms—Irbesartan—type 2 diabetes mellitus	0.00186	0.00359	CcSEcCtD
Terlipressin—Skin disorder—Repaglinide—type 2 diabetes mellitus	0.00186	0.00358	CcSEcCtD
Terlipressin—Malnutrition—Pioglitazone—type 2 diabetes mellitus	0.00186	0.00358	CcSEcCtD
Terlipressin—Abdominal pain—Acarbose—type 2 diabetes mellitus	0.00181	0.0035	CcSEcCtD
Terlipressin—Malnutrition—Glimepiride—type 2 diabetes mellitus	0.00181	0.00349	CcSEcCtD
Terlipressin—Malnutrition—Sitagliptin—type 2 diabetes mellitus	0.0018	0.00348	CcSEcCtD
Terlipressin—Nervous system disorder—Rosiglitazone—type 2 diabetes mellitus	0.00177	0.00342	CcSEcCtD
Terlipressin—Hyponatraemia—Irbesartan—type 2 diabetes mellitus	0.00176	0.0034	CcSEcCtD
Terlipressin—Abdominal pain—Nateglinide—type 2 diabetes mellitus	0.00174	0.00337	CcSEcCtD
Terlipressin—Atrial fibrillation—Losartan—type 2 diabetes mellitus	0.00174	0.00337	CcSEcCtD
Terlipressin—Cardiac disorder—Bromocriptine—type 2 diabetes mellitus	0.00174	0.00336	CcSEcCtD
Terlipressin—Nausea—Miglitol—type 2 diabetes mellitus	0.00173	0.00334	CcSEcCtD
Terlipressin—Angiopathy—Bromocriptine—type 2 diabetes mellitus	0.0017	0.00328	CcSEcCtD
Terlipressin—Acute coronary syndrome—Gliclazide—type 2 diabetes mellitus	0.00169	0.00326	CcSEcCtD
Terlipressin—Myocardial infarction—Gliclazide—type 2 diabetes mellitus	0.00168	0.00324	CcSEcCtD
Terlipressin—Hypertension—Glipizide—type 2 diabetes mellitus	0.00167	0.00323	CcSEcCtD
Terlipressin—Hyponatraemia—Losartan—type 2 diabetes mellitus	0.00166	0.0032	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Repaglinide—type 2 diabetes mellitus	0.00165	0.00319	CcSEcCtD
Terlipressin—Headache—Tolbutamide—type 2 diabetes mellitus	0.00164	0.00317	CcSEcCtD
Terlipressin—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00163	0.00315	CcSEcCtD
Terlipressin—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00161	0.00312	CcSEcCtD
Terlipressin—Hypertension—Pioglitazone—type 2 diabetes mellitus	0.0016	0.00309	CcSEcCtD
Terlipressin—Chest pain—Pioglitazone—type 2 diabetes mellitus	0.00158	0.00305	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Pioglitazone—type 2 diabetes mellitus	0.00157	0.00303	CcSEcCtD
Terlipressin—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00157	0.00303	CcSEcCtD
Terlipressin—Bradycardia—Gliclazide—type 2 diabetes mellitus	0.00157	0.00302	CcSEcCtD
Terlipressin—Hypertension—Glimepiride—type 2 diabetes mellitus	0.00156	0.00301	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Rosiglitazone—type 2 diabetes mellitus	0.00156	0.00301	CcSEcCtD
Terlipressin—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00156	0.003	CcSEcCtD
Terlipressin—Hypertension—Sitagliptin—type 2 diabetes mellitus	0.00156	0.003	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Sitagliptin—type 2 diabetes mellitus	0.00152	0.00294	CcSEcCtD
Terlipressin—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00151	0.00293	CcSEcCtD
Terlipressin—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.00151	0.00292	CcSEcCtD
Terlipressin—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00151	0.00292	CcSEcCtD
Terlipressin—Atrial fibrillation—Ramipril—type 2 diabetes mellitus	0.00149	0.00289	CcSEcCtD
Terlipressin—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00149	0.00288	CcSEcCtD
Terlipressin—Headache—Tolazamide—type 2 diabetes mellitus	0.00149	0.00288	CcSEcCtD
Terlipressin—Malnutrition—Glyburide—type 2 diabetes mellitus	0.00149	0.00288	CcSEcCtD
Terlipressin—Nervous system disorder—Pioglitazone—type 2 diabetes mellitus	0.00148	0.00287	CcSEcCtD
Terlipressin—Headache—Linagliptin—type 2 diabetes mellitus	0.00148	0.00285	CcSEcCtD
Terlipressin—Skin disorder—Pioglitazone—type 2 diabetes mellitus	0.00147	0.00284	CcSEcCtD
Terlipressin—Vomiting—Acarbose—type 2 diabetes mellitus	0.00146	0.00281	CcSEcCtD
Terlipressin—Cardiac failure—Ramipril—type 2 diabetes mellitus	0.00145	0.0028	CcSEcCtD
Terlipressin—Nervous system disorder—Sitagliptin—type 2 diabetes mellitus	0.00144	0.00279	CcSEcCtD
Terlipressin—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.00144	0.00278	CcSEcCtD
Terlipressin—Skin disorder—Sitagliptin—type 2 diabetes mellitus	0.00143	0.00276	CcSEcCtD
Terlipressin—Hyponatraemia—Ramipril—type 2 diabetes mellitus	0.00142	0.00275	CcSEcCtD
Terlipressin—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00142	0.00273	CcSEcCtD
Terlipressin—Nausea—Tolazamide—type 2 diabetes mellitus	0.00142	0.00273	CcSEcCtD
Terlipressin—Dyspnoea—Glipizide—type 2 diabetes mellitus	0.00141	0.00272	CcSEcCtD
Terlipressin—Hypertension—Bromocriptine—type 2 diabetes mellitus	0.00141	0.00272	CcSEcCtD
Terlipressin—Vomiting—Nateglinide—type 2 diabetes mellitus	0.0014	0.00271	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Bromocriptine—type 2 diabetes mellitus	0.00138	0.00266	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.00136	0.00264	CcSEcCtD
Terlipressin—Nausea—Acarbose—type 2 diabetes mellitus	0.00136	0.00263	CcSEcCtD
Terlipressin—Dyspnoea—Pioglitazone—type 2 diabetes mellitus	0.00135	0.00261	CcSEcCtD
Terlipressin—Malnutrition—Gliclazide—type 2 diabetes mellitus	0.00134	0.00259	CcSEcCtD
Terlipressin—Acute coronary syndrome—Irbesartan—type 2 diabetes mellitus	0.00133	0.00257	CcSEcCtD
Terlipressin—Myocardial infarction—Irbesartan—type 2 diabetes mellitus	0.00133	0.00256	CcSEcCtD
Terlipressin—Dyspnoea—Glimepiride—type 2 diabetes mellitus	0.00131	0.00254	CcSEcCtD
Terlipressin—Nausea—Nateglinide—type 2 diabetes mellitus	0.00131	0.00253	CcSEcCtD
Terlipressin—Cardiac disorder—Valsartan—type 2 diabetes mellitus	0.00131	0.00253	CcSEcCtD
Terlipressin—Bradycardia—Metformin—type 2 diabetes mellitus	0.00131	0.00253	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.00131	0.00253	CcSEcCtD
Terlipressin—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00131	0.00252	CcSEcCtD
Terlipressin—Nervous system disorder—Bromocriptine—type 2 diabetes mellitus	0.0013	0.00252	CcSEcCtD
Terlipressin—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.0013	0.00251	CcSEcCtD
Terlipressin—Skin disorder—Bromocriptine—type 2 diabetes mellitus	0.00129	0.0025	CcSEcCtD
Terlipressin—Angiopathy—Valsartan—type 2 diabetes mellitus	0.00128	0.00248	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.00127	0.00246	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.00127	0.00245	CcSEcCtD
Terlipressin—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00125	0.00241	CcSEcCtD
