nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—Rifampicin—leprosy	0.418	0.513	CbGbCtD
Morphine—CYP2C8—Rifampicin—leprosy	0.123	0.15	CbGbCtD
Morphine—CYP2C8—Dapsone—leprosy	0.101	0.124	CbGbCtD
Morphine—ABCB1—Rifampicin—leprosy	0.083	0.102	CbGbCtD
Morphine—CYP3A4—Rifampicin—leprosy	0.0497	0.0609	CbGbCtD
Morphine—CYP3A4—Dapsone—leprosy	0.041	0.0503	CbGbCtD
Morphine—Footdrop—Thalidomide—leprosy	0.0133	0.072	CcSEcCtD
Morphine—Peroneal nerve palsy—Thalidomide—leprosy	0.0113	0.0613	CcSEcCtD
Morphine—Disease progression—Thalidomide—leprosy	0.00701	0.038	CcSEcCtD
Morphine—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00263	0.0143	CcSEcCtD
Morphine—Intestinal obstruction—Thalidomide—leprosy	0.00224	0.0122	CcSEcCtD
Morphine—Neuralgia—Thalidomide—leprosy	0.0022	0.0119	CcSEcCtD
Morphine—Cyanosis—Thalidomide—leprosy	0.00216	0.0117	CcSEcCtD
Morphine—Lung disorder—Thalidomide—leprosy	0.00216	0.0117	CcSEcCtD
Morphine—Nystagmus—Thalidomide—leprosy	0.00214	0.0116	CcSEcCtD
Morphine—Psychotic disorder—Dapsone—leprosy	0.00212	0.0115	CcSEcCtD
Morphine—Stupor—Thalidomide—leprosy	0.00205	0.0111	CcSEcCtD
Morphine—Amblyopia—Thalidomide—leprosy	0.00198	0.0107	CcSEcCtD
Morphine—Hyperaesthesia—Thalidomide—leprosy	0.00195	0.0106	CcSEcCtD
Morphine—Nasopharyngitis—Dapsone—leprosy	0.00194	0.0105	CcSEcCtD
Morphine—Influenza—Dapsone—leprosy	0.00187	0.0102	CcSEcCtD
Morphine—Apnoea—Thalidomide—leprosy	0.0018	0.00979	CcSEcCtD
Morphine—Vasodilation procedure—Thalidomide—leprosy	0.00174	0.00944	CcSEcCtD
Morphine—Amenorrhoea—Thalidomide—leprosy	0.00174	0.00944	CcSEcCtD
Morphine—Vasodilation—Thalidomide—leprosy	0.00174	0.00944	CcSEcCtD
Morphine—Accidental injury—Thalidomide—leprosy	0.00173	0.00938	CcSEcCtD
Morphine—Thinking abnormal—Thalidomide—leprosy	0.00167	0.00907	CcSEcCtD
Morphine—Oliguria—Thalidomide—leprosy	0.00166	0.00901	CcSEcCtD
Morphine—Drug interaction—Thalidomide—leprosy	0.00165	0.00895	CcSEcCtD
Morphine—Dyskinesia—Thalidomide—leprosy	0.00163	0.00883	CcSEcCtD
Morphine—Bone pain—Thalidomide—leprosy	0.0016	0.00866	CcSEcCtD
Morphine—Gait disturbance—Thalidomide—leprosy	0.00157	0.0085	CcSEcCtD
Morphine—Coordination abnormal—Thalidomide—leprosy	0.00156	0.00845	CcSEcCtD
Morphine—Pulmonary embolism—Thalidomide—leprosy	0.00153	0.0083	CcSEcCtD
Morphine—Depressed level of consciousness—Thalidomide—leprosy	0.00148	0.00801	CcSEcCtD
Morphine—Gynaecomastia—Thalidomide—leprosy	0.00137	0.00743	CcSEcCtD
Morphine—Lightheadedness—Thalidomide—leprosy	0.00137	0.00743	CcSEcCtD
Morphine—Pulmonary oedema—Thalidomide—leprosy	0.00136	0.00739	CcSEcCtD
Morphine—Hypertonia—Thalidomide—leprosy	0.00134	0.00727	CcSEcCtD
Morphine—Hyperkinesia—Thalidomide—leprosy	0.00133	0.00724	CcSEcCtD
Morphine—Sepsis—Thalidomide—leprosy	0.00133	0.0072	CcSEcCtD
Morphine—Mental disability—Thalidomide—leprosy	0.00133	0.0072	CcSEcCtD
Morphine—Euphoric mood—Thalidomide—leprosy	0.00131	0.00713	CcSEcCtD
Morphine—Erythema—Dapsone—leprosy	0.00131	0.00709	CcSEcCtD
Morphine—Gastroenteritis—Thalidomide—leprosy	0.00125	0.0068	CcSEcCtD
Morphine—Vision blurred—Dapsone—leprosy	0.00123	0.00668	CcSEcCtD
Morphine—Eye pain—Thalidomide—leprosy	0.00123	0.00667	CcSEcCtD
Morphine—Injury—Thalidomide—leprosy	0.00121	0.00655	CcSEcCtD
Morphine—Libido decreased—Thalidomide—leprosy	0.0012	0.0065	CcSEcCtD
Morphine—Amnesia—Thalidomide—leprosy	0.00118	0.00641	CcSEcCtD
Morphine—Vertigo—Dapsone—leprosy	0.00117	0.00637	CcSEcCtD
Morphine—Atrial fibrillation—Thalidomide—leprosy	0.00117	0.00636	CcSEcCtD
Morphine—Visual disturbance—Thalidomide—leprosy	0.00117	0.00636	CcSEcCtD
Morphine—Dermatitis bullous—Thalidomide—leprosy	0.00116	0.0063	CcSEcCtD
Morphine—Cough—Dapsone—leprosy	0.00114	0.00618	CcSEcCtD
Morphine—Lethargy—Thalidomide—leprosy	0.00113	0.00615	CcSEcCtD
Morphine—Hyponatraemia—Thalidomide—leprosy	0.00111	0.00605	CcSEcCtD
Morphine—Osteoarthritis—Thalidomide—leprosy	0.00111	0.00602	CcSEcCtD
Morphine—Diplopia—Thalidomide—leprosy	0.00111	0.00602	CcSEcCtD
Morphine—Disturbance in sexual arousal—Thalidomide—leprosy	0.0011	0.00598	CcSEcCtD
Morphine—Affect lability—Thalidomide—leprosy	0.00109	0.00593	CcSEcCtD
Morphine—Psychotic disorder—Thalidomide—leprosy	0.00108	0.00588	CcSEcCtD
Morphine—Cardiac arrest—Thalidomide—leprosy	0.00106	0.00573	CcSEcCtD
Morphine—Mood swings—Thalidomide—leprosy	0.00105	0.00571	CcSEcCtD
Morphine—Ataxia—Thalidomide—leprosy	0.00104	0.00566	CcSEcCtD
Morphine—Tachycardia—Dapsone—leprosy	0.00104	0.00564	CcSEcCtD
Morphine—Dehydration—Thalidomide—leprosy	0.00103	0.0056	CcSEcCtD
Morphine—Liver function test abnormal—Thalidomide—leprosy	0.00103	0.00556	CcSEcCtD
Morphine—Dry skin—Thalidomide—leprosy	0.00102	0.00552	CcSEcCtD
Morphine—Orthostatic hypotension—Thalidomide—leprosy	0.00101	0.0055	CcSEcCtD
Morphine—Hypokalaemia—Thalidomide—leprosy	0.00101	0.00548	CcSEcCtD
Morphine—Breast disorder—Thalidomide—leprosy	0.001	0.00544	CcSEcCtD
Morphine—Cramp muscle—Thalidomide—leprosy	0.001	0.00542	CcSEcCtD
