nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—Platinum-containing Compounds—Carboplatin—brain cancer	0.601	1	CiPCiCtD
Oxaliplatin—ATP7A—Carboplatin—brain cancer	0.0354	0.101	CbGbCtD
Oxaliplatin—ATP7B—Carboplatin—brain cancer	0.0354	0.101	CbGbCtD
Oxaliplatin—MT1A—Carboplatin—brain cancer	0.0354	0.101	CbGbCtD
Oxaliplatin—MT2A—Carboplatin—brain cancer	0.0354	0.101	CbGbCtD
Oxaliplatin—SLC31A1—Carboplatin—brain cancer	0.0281	0.0799	CbGbCtD
Oxaliplatin—SOD1—Carboplatin—brain cancer	0.0281	0.0799	CbGbCtD
Oxaliplatin—GSTT1—Carboplatin—brain cancer	0.0235	0.0668	CbGbCtD
Oxaliplatin—CYP1B1—Procarbazine—brain cancer	0.0229	0.0651	CbGbCtD
Oxaliplatin—GSTM1—Carboplatin—brain cancer	0.0203	0.0578	CbGbCtD
Oxaliplatin—GSTT1—Etoposide—brain cancer	0.0198	0.0561	CbGbCtD
Oxaliplatin—NQO1—Carboplatin—brain cancer	0.0162	0.0459	CbGbCtD
Oxaliplatin—GSTP1—Carboplatin—brain cancer	0.0147	0.0418	CbGbCtD
Oxaliplatin—GSTP1—Etoposide—brain cancer	0.0123	0.0351	CbGbCtD
Oxaliplatin—MPO—Carboplatin—brain cancer	0.00844	0.024	CbGbCtD
Oxaliplatin—CYP1A2—Carmustine—brain cancer	0.00312	0.00885	CbGbCtD
Oxaliplatin—ABCC2—Carboplatin—brain cancer	0.00295	0.00838	CbGbCtD
Oxaliplatin—ABCG2—Carboplatin—brain cancer	0.00267	0.00758	CbGbCtD
Oxaliplatin—ABCC2—Etoposide—brain cancer	0.00248	0.00704	CbGbCtD
Oxaliplatin—ABCG2—Etoposide—brain cancer	0.00224	0.00636	CbGbCtD
Oxaliplatin—CYP2E1—Etoposide—brain cancer	0.0016	0.00454	CbGbCtD
Oxaliplatin—CYP1A2—Etoposide—brain cancer	0.000924	0.00262	CbGbCtD
Oxaliplatin—ATP7A—endothelium—brain cancer	0.000799	0.0337	CbGeAlD
Oxaliplatin—ATP7A—blood vessel—brain cancer	0.000737	0.0311	CbGeAlD
Oxaliplatin—GSTM1—blood vessel—brain cancer	0.000614	0.0259	CbGeAlD
Oxaliplatin—NQO1—ganglion—brain cancer	0.000541	0.0228	CbGeAlD
