nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ABCB1—colon cancer	0.28	1	CbGaD
Diazepam—CYP3A7—Irinotecan—colon cancer	0.0405	0.0789	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0405	0.0789	CbGbCtD
Diazepam—CYP2B6—Irinotecan—colon cancer	0.0386	0.0751	CbGbCtD
Diazepam—ALB—Irinotecan—colon cancer	0.0378	0.0736	CbGbCtD
Diazepam—ALB—Fluorouracil—colon cancer	0.0363	0.0707	CbGbCtD
Diazepam—CYP3A7—Vincristine—colon cancer	0.0354	0.069	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0354	0.069	CbGbCtD
Diazepam—CYP2C9—Capecitabine—colon cancer	0.033	0.0642	CbGbCtD
Diazepam—CYP3A5—Irinotecan—colon cancer	0.0304	0.0592	CbGbCtD
Diazepam—CYP2C8—Fluorouracil—colon cancer	0.028	0.0546	CbGbCtD
Diazepam—CYP3A5—Vincristine—colon cancer	0.0266	0.0517	CbGbCtD
Diazepam—CYP1A2—Fluorouracil—colon cancer	0.0217	0.0423	CbGbCtD
Diazepam—ALB—Methotrexate—colon cancer	0.02	0.039	CbGbCtD
Diazepam—ABCB1—Irinotecan—colon cancer	0.0198	0.0385	CbGbCtD
Diazepam—CYP2C9—Fluorouracil—colon cancer	0.0196	0.0381	CbGbCtD
Diazepam—ABCB1—Vincristine—colon cancer	0.0173	0.0337	CbGbCtD
Diazepam—CYP3A4—Irinotecan—colon cancer	0.0119	0.0231	CbGbCtD
Diazepam—ABCB1—Methotrexate—colon cancer	0.0105	0.0204	CbGbCtD
Diazepam—CYP3A4—Vincristine—colon cancer	0.0104	0.0202	CbGbCtD
Diazepam—TSPO—blood vessel—colon cancer	0.00139	0.0462	CbGeAlD
Diazepam—ALB—gall bladder—colon cancer	0.00128	0.0424	CbGeAlD
Diazepam—CYP2C18—digestive system—colon cancer	0.000953	0.0316	CbGeAlD
Diazepam—CYP2C18—vagina—colon cancer	0.000842	0.0279	CbGeAlD
Diazepam—PTGS1—endothelium—colon cancer	0.00084	0.0279	CbGeAlD
Diazepam—TSPO—embryo—colon cancer	0.00083	0.0276	CbGeAlD
Diazepam—PTGS1—blood vessel—colon cancer	0.000774	0.0257	CbGeAlD
Diazepam—GABRB1—vagina—colon cancer	0.000713	0.0237	CbGeAlD
Diazepam—CYP2C18—liver—colon cancer	0.00071	0.0236	CbGeAlD
Diazepam—TSPO—epithelium—colon cancer	0.000677	0.0225	CbGeAlD
Diazepam—CYP3A7—liver—colon cancer	0.000675	0.0224	CbGeAlD
Diazepam—TSPO—smooth muscle tissue—colon cancer	0.000653	0.0217	CbGeAlD
Diazepam—GABRP—vagina—colon cancer	0.000638	0.0212	CbGeAlD
Diazepam—TSPO—renal system—colon cancer	0.000628	0.0209	CbGeAlD
Diazepam—GABRR2—lymph node—colon cancer	0.00059	0.0196	CbGeAlD
Diazepam—CYP3A7-CYP3A51P—liver—colon cancer	0.000574	0.0191	CbGeAlD
Diazepam—TSPO—lymphoid tissue—colon cancer	0.000522	0.0173	CbGeAlD
Diazepam—TSPO—digestive system—colon cancer	0.000515	0.0171	CbGeAlD
Diazepam—GABRA2—vagina—colon cancer	0.000491	0.0163	CbGeAlD
Diazepam—GABRE—vagina—colon cancer	0.000487	0.0162	CbGeAlD
Diazepam—TSPO—bone marrow—colon cancer	0.000475	0.0158	CbGeAlD
Diazepam—ABCB1—blood vessel—colon cancer	0.000458	0.0152	CbGeAlD
Diazepam—TSPO—vagina—colon cancer	0.000455	0.0151	CbGeAlD
Diazepam—CYP2C8—renal system—colon cancer	0.000431	0.0143	CbGeAlD
Diazepam—CYP2C19—digestive system—colon cancer	0.000405	0.0134	CbGeAlD
Diazepam—CYP1A2—renal system—colon cancer	0.000403	0.0134	CbGeAlD
Diazepam—CYP3A5—renal system—colon cancer	0.000389	0.0129	CbGeAlD
Diazepam—CYP2B6—renal system—colon cancer	0.000387	0.0128	CbGeAlD
Diazepam—TSPO—liver—colon cancer	0.000384	0.0127	CbGeAlD
Diazepam—PTGS1—epithelium—colon cancer	0.000377	0.0125	CbGeAlD
Diazepam—ALB—liver—colon cancer	0.000375	0.0124	CbGeAlD
Diazepam—Vertigo—Vincristine—colon cancer	0.000366	0.00209	CcSEcCtD
Diazepam—Leukopenia—Vincristine—colon cancer	0.000364	0.00208	CcSEcCtD
Diazepam—PTGS1—smooth muscle tissue—colon cancer	0.000363	0.0121	CbGeAlD
Diazepam—CYP2E1—renal system—colon cancer	0.000363	0.012	CbGeAlD
Diazepam—CYP2C19—vagina—colon cancer	0.000358	0.0119	CbGeAlD
Diazepam—Vision blurred—Fluorouracil—colon cancer	0.000358	0.00204	CcSEcCtD
Diazepam—Vertigo—Irinotecan—colon cancer	0.000356	0.00203	CcSEcCtD
Diazepam—Dysuria—Capecitabine—colon cancer	0.000356	0.00203	CcSEcCtD
Diazepam—Neutropenia—Capecitabine—colon cancer	0.000356	0.00203	CcSEcCtD
Diazepam—Syncope—Irinotecan—colon cancer	0.000355	0.00203	CcSEcCtD
Diazepam—Leukopenia—Irinotecan—colon cancer	0.000355	0.00203	CcSEcCtD
Diazepam—Anaemia—Fluorouracil—colon cancer	0.000351	0.002	CcSEcCtD
Diazepam—PTGS1—renal system—colon cancer	0.00035	0.0116	CbGeAlD
Diazepam—GABRB3—liver—colon cancer	0.000349	0.0116	CbGeAlD
Diazepam—Loss of consciousness—Irinotecan—colon cancer	0.000348	0.00199	CcSEcCtD
Diazepam—Dermatitis exfoliative—Methotrexate—colon cancer	0.000347	0.00198	CcSEcCtD
Diazepam—Photosensitivity reaction—Capecitabine—colon cancer	0.000347	0.00198	CcSEcCtD
Diazepam—Myalgia—Vincristine—colon cancer	0.000346	0.00198	CcSEcCtD
Diazepam—Visual disturbance—Methotrexate—colon cancer	0.000346	0.00198	CcSEcCtD
Diazepam—Cough—Irinotecan—colon cancer	0.000346	0.00197	CcSEcCtD
Diazepam—Pneumonia—Capecitabine—colon cancer	0.000341	0.00195	CcSEcCtD
Diazepam—Leukopenia—Fluorouracil—colon cancer	0.00034	0.00194	CcSEcCtD
Diazepam—Depression—Capecitabine—colon cancer	0.000338	0.00193	CcSEcCtD
Diazepam—Acute coronary syndrome—Capecitabine—colon cancer	0.000335	0.00191	CcSEcCtD
Diazepam—Lethargy—Methotrexate—colon cancer	0.000335	0.00191	CcSEcCtD
Diazepam—Renal failure—Capecitabine—colon cancer	0.000334	0.00191	CcSEcCtD
Diazepam—Discomfort—Irinotecan—colon cancer	0.000333	0.0019	CcSEcCtD
Diazepam—Myocardial infarction—Capecitabine—colon cancer	0.000333	0.0019	CcSEcCtD
Diazepam—Anaphylactic shock—Vincristine—colon cancer	0.000332	0.0019	CcSEcCtD
Diazepam—CYP1A2—digestive system—colon cancer	0.000331	0.011	CbGeAlD
Diazepam—Jaundice—Capecitabine—colon cancer	0.000331	0.00189	CcSEcCtD
Diazepam—Infection—Vincristine—colon cancer	0.00033	0.00188	CcSEcCtD
Diazepam—Conjunctivitis—Capecitabine—colon cancer	0.00033	0.00188	CcSEcCtD
Diazepam—Urinary tract infection—Capecitabine—colon cancer	0.00033	0.00188	CcSEcCtD
Diazepam—Osteoarthritis—Methotrexate—colon cancer	0.000328	0.00187	CcSEcCtD
Diazepam—Confusional state—Irinotecan—colon cancer	0.000326	0.00186	CcSEcCtD
Diazepam—Nervous system disorder—Vincristine—colon cancer	0.000326	0.00186	CcSEcCtD
Diazepam—Thrombocytopenia—Vincristine—colon cancer	0.000325	0.00186	CcSEcCtD
Diazepam—Anaphylactic shock—Irinotecan—colon cancer	0.000323	0.00185	CcSEcCtD
Diazepam—Myalgia—Fluorouracil—colon cancer	0.000323	0.00185	CcSEcCtD
Diazepam—Infection—Irinotecan—colon cancer	0.000321	0.00183	CcSEcCtD
Diazepam—CYP2B6—lymphoid tissue—colon cancer	0.000321	0.0107	CbGeAlD
Diazepam—Hyperhidrosis—Vincristine—colon cancer	0.000321	0.00183	CcSEcCtD
Diazepam—Hepatobiliary disease—Capecitabine—colon cancer	0.000321	0.00183	CcSEcCtD
Diazepam—Discomfort—Fluorouracil—colon cancer	0.000319	0.00182	CcSEcCtD
Diazepam—CYP3A5—digestive system—colon cancer	0.000319	0.0106	CbGeAlD
Diazepam—Shock—Irinotecan—colon cancer	0.000318	0.00182	CcSEcCtD
Diazepam—GABRA2—lymph node—colon cancer	0.000318	0.0106	CbGeAlD
Diazepam—Nervous system disorder—Irinotecan—colon cancer	0.000317	0.00181	CcSEcCtD
Diazepam—CYP2B6—digestive system—colon cancer	0.000317	0.0105	CbGeAlD
Diazepam—Agranulocytosis—Capecitabine—colon cancer	0.000317	0.00181	CcSEcCtD
Diazepam—Thrombocytopenia—Irinotecan—colon cancer	0.000317	0.00181	CcSEcCtD
Diazepam—Anorexia—Vincristine—colon cancer	0.000317	0.00181	CcSEcCtD
Diazepam—GABRE—lymph node—colon cancer	0.000315	0.0105	CbGeAlD
Diazepam—CYP2C9—digestive system—colon cancer	0.000314	0.0104	CbGeAlD
Diazepam—Hyperhidrosis—Irinotecan—colon cancer	0.000313	0.00179	CcSEcCtD
Diazepam—Confusional state—Fluorouracil—colon cancer	0.000312	0.00178	CcSEcCtD
Diazepam—CYP2C8—vagina—colon cancer	0.000312	0.0104	CbGeAlD
Diazepam—Mood swings—Methotrexate—colon cancer	0.000311	0.00177	CcSEcCtD
Diazepam—Hypotension—Vincristine—colon cancer	0.00031	0.00177	CcSEcCtD
Diazepam—Bradycardia—Capecitabine—colon cancer	0.00031	0.00177	CcSEcCtD
Diazepam—Anaphylactic shock—Fluorouracil—colon cancer	0.00031	0.00177	CcSEcCtD
Diazepam—Anorexia—Irinotecan—colon cancer	0.000308	0.00176	CcSEcCtD
Diazepam—Ataxia—Methotrexate—colon cancer	0.000308	0.00176	CcSEcCtD
Diazepam—Infection—Fluorouracil—colon cancer	0.000308	0.00176	CcSEcCtD
Diazepam—Rhinitis—Capecitabine—colon cancer	0.000305	0.00174	CcSEcCtD
Diazepam—Nervous system disorder—Fluorouracil—colon cancer	0.000304	0.00173	CcSEcCtD
Diazepam—Thrombocytopenia—Fluorouracil—colon cancer	0.000303	0.00173	CcSEcCtD
Diazepam—Hypoaesthesia—Capecitabine—colon cancer	0.000303	0.00173	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Vincristine—colon cancer	0.000303	0.00173	CcSEcCtD
Diazepam—Tachycardia—Fluorouracil—colon cancer	0.000302	0.00173	CcSEcCtD
Diazepam—Hypotension—Irinotecan—colon cancer	0.000302	0.00173	CcSEcCtD
Diazepam—CYP2C19—liver—colon cancer	0.000302	0.01	CbGeAlD
Diazepam—CYP2E1—lymphoid tissue—colon cancer	0.000301	0.01	CbGeAlD
Diazepam—Urinary tract disorder—Capecitabine—colon cancer	0.000301	0.00172	CcSEcCtD
Diazepam—Insomnia—Vincristine—colon cancer	0.0003	0.00172	CcSEcCtD
Diazepam—Oedema peripheral—Capecitabine—colon cancer	0.0003	0.00171	CcSEcCtD
Diazepam—Urethral disorder—Capecitabine—colon cancer	0.000299	0.00171	CcSEcCtD
Diazepam—Paraesthesia—Vincristine—colon cancer	0.000298	0.0017	CcSEcCtD
Diazepam—CYP2E1—digestive system—colon cancer	0.000298	0.00988	CbGeAlD
Diazepam—Anorexia—Fluorouracil—colon cancer	0.000295	0.00169	CcSEcCtD
Diazepam—TSPO—lymph node—colon cancer	0.000294	0.00977	CbGeAlD
Diazepam—Visual impairment—Capecitabine—colon cancer	0.000294	0.00168	CcSEcCtD
Diazepam—Insomnia—Irinotecan—colon cancer	0.000293	0.00167	CcSEcCtD
Diazepam—CYP3A4—renal system—colon cancer	0.000292	0.00969	CbGeAlD
Diazepam—Paraesthesia—Irinotecan—colon cancer	0.00029	0.00166	CcSEcCtD
Diazepam—Hypotension—Fluorouracil—colon cancer	0.000289	0.00165	CcSEcCtD
Diazepam—Decreased appetite—Vincristine—colon cancer	0.000289	0.00165	CcSEcCtD
Diazepam—Dyspnoea—Irinotecan—colon cancer	0.000288	0.00165	CcSEcCtD
Diazepam—Somnolence—Irinotecan—colon cancer	0.000288	0.00164	CcSEcCtD
Diazepam—ALB—lymph node—colon cancer	0.000287	0.00954	CbGeAlD
Diazepam—PTGS1—digestive system—colon cancer	0.000287	0.00952	CbGeAlD
Diazepam—Gastrointestinal disorder—Vincristine—colon cancer	0.000287	0.00164	CcSEcCtD
Diazepam—Fatigue—Vincristine—colon cancer	0.000286	0.00163	CcSEcCtD
Diazepam—Eye disorder—Capecitabine—colon cancer	0.000285	0.00163	CcSEcCtD
Diazepam—Dyspepsia—Irinotecan—colon cancer	0.000285	0.00163	CcSEcCtD
Diazepam—Constipation—Vincristine—colon cancer	0.000284	0.00162	CcSEcCtD
Diazepam—Pain—Vincristine—colon cancer	0.000284	0.00162	CcSEcCtD
Diazepam—Asthma—Methotrexate—colon cancer	0.000283	0.00162	CcSEcCtD
Diazepam—Cardiac disorder—Capecitabine—colon cancer	0.000283	0.00161	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000282	0.00161	CcSEcCtD
Diazepam—CYP3A5—vagina—colon cancer	0.000282	0.00935	CbGeAlD
Diazepam—Decreased appetite—Irinotecan—colon cancer	0.000281	0.00161	CcSEcCtD
