nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—Dacarbazine—pancreatic cancer	0.198	0.198	CbGbCtD
Paramethadione—CYP2E1—Tamoxifen—pancreatic cancer	0.157	0.157	CbGbCtD
Paramethadione—CYP2C8—Tamoxifen—pancreatic cancer	0.118	0.118	CbGbCtD
Paramethadione—CYP2C8—Erlotinib—pancreatic cancer	0.0999	0.0999	CbGbCtD
Paramethadione—CYP2C8—Fluorouracil—pancreatic cancer	0.0866	0.0866	CbGbCtD
Paramethadione—CYP2C9—Tamoxifen—pancreatic cancer	0.082	0.082	CbGbCtD
Paramethadione—CYP2C9—Fluorouracil—pancreatic cancer	0.0604	0.0604	CbGbCtD
Paramethadione—CYP3A4—Tamoxifen—pancreatic cancer	0.0477	0.0477	CbGbCtD
Paramethadione—CYP3A4—Erlotinib—pancreatic cancer	0.0405	0.0405	CbGbCtD
Paramethadione—CYP3A4—Irinotecan—pancreatic cancer	0.0366	0.0366	CbGbCtD
Paramethadione—CYP3A4—Docetaxel—pancreatic cancer	0.0268	0.0268	CbGbCtD
Paramethadione—CYP3A4—Sunitinib—pancreatic cancer	0.0267	0.0267	CbGbCtD
Paramethadione—CYP3A4—Doxorubicin—pancreatic cancer	0.02	0.02	CbGbCtD
