nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ADRB1—coronary artery disease	0.14	0.543	CbGaD
Acebutolol—ADRB2—coronary artery disease	0.118	0.457	CbGaD
Acebutolol—Oxprenolol—Penbutolol—coronary artery disease	0.101	0.391	CrCrCtD
Acebutolol—Alprenolol—Penbutolol—coronary artery disease	0.101	0.391	CrCrCtD
Acebutolol—Propranolol—Penbutolol—coronary artery disease	0.0563	0.218	CrCrCtD
Acebutolol—ADRB2—Penbutolol—coronary artery disease	0.041	0.128	CbGbCtD
Acebutolol—ADRB1—Penbutolol—coronary artery disease	0.0404	0.126	CbGbCtD
Acebutolol—ADRB2—Timolol—coronary artery disease	0.0289	0.0905	CbGbCtD
Acebutolol—ADRB1—Timolol—coronary artery disease	0.0285	0.0891	CbGbCtD
Acebutolol—ABCB1—Ticagrelor—coronary artery disease	0.0177	0.0553	CbGbCtD
Acebutolol—ABCB1—Perindopril—coronary artery disease	0.0109	0.0342	CbGbCtD
Acebutolol—ABCB1—Clopidogrel—coronary artery disease	0.0109	0.0342	CbGbCtD
Acebutolol—ABCB1—Pitavastatin—coronary artery disease	0.00954	0.0299	CbGbCtD
Acebutolol—ABCB1—Telmisartan—coronary artery disease	0.00954	0.0299	CbGbCtD
Acebutolol—ABCB1—Lisinopril—coronary artery disease	0.00905	0.0283	CbGbCtD
Acebutolol—ABCB1—Enalapril—coronary artery disease	0.00905	0.0283	CbGbCtD
Acebutolol—CYP2D6—Niacin—coronary artery disease	0.0078	0.0244	CbGbCtD
Acebutolol—ABCB1—Timolol—coronary artery disease	0.00769	0.0241	CbGbCtD
Acebutolol—CYP2D6—Timolol—coronary artery disease	0.00725	0.0227	CbGbCtD
Acebutolol—ABCB1—Ezetimibe—coronary artery disease	0.00703	0.022	CbGbCtD
Acebutolol—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00686	0.0215	CbGbCtD
Acebutolol—ABCB1—Captopril—coronary artery disease	0.00677	0.0212	CbGbCtD
Acebutolol—ABCB1—Simvastatin—coronary artery disease	0.00654	0.0205	CbGbCtD
Acebutolol—ABCB1—Pravastatin—coronary artery disease	0.0064	0.02	CbGbCtD
Acebutolol—ABCB1—Lovastatin—coronary artery disease	0.0064	0.02	CbGbCtD
Acebutolol—CYP2D6—Captopril—coronary artery disease	0.00638	0.02	CbGbCtD
Acebutolol—CYP2D6—Simvastatin—coronary artery disease	0.00616	0.0193	CbGbCtD
Acebutolol—CYP2D6—Pravastatin—coronary artery disease	0.00603	0.0189	CbGbCtD
Acebutolol—CYP2D6—Lovastatin—coronary artery disease	0.00603	0.0189	CbGbCtD
Acebutolol—ABCB1—Atorvastatin—coronary artery disease	0.00583	0.0183	CbGbCtD
Acebutolol—CYP2D6—Atorvastatin—coronary artery disease	0.00549	0.0172	CbGbCtD
Acebutolol—ABCB1—Losartan—coronary artery disease	0.00533	0.0167	CbGbCtD
Acebutolol—Practolol—ADRB1—coronary artery disease	0.00024	0.0821	CrCbGaD
Acebutolol—Metipranolol—ADRB1—coronary artery disease	0.000217	0.0743	CrCbGaD
Acebutolol—Metipranolol—ADRB2—coronary artery disease	0.000183	0.0625	CrCbGaD
Acebutolol—Esmolol—ADRB1—coronary artery disease	0.000173	0.059	CrCbGaD
Acebutolol—Betaxolol—ADRB1—coronary artery disease	0.000152	0.052	CrCbGaD
Acebutolol—Atenolol—ADRB1—coronary artery disease	0.000151	0.0515	CrCbGaD
Acebutolol—Bisoprolol—ADRB1—coronary artery disease	0.000147	0.0502	CrCbGaD
Acebutolol—Esmolol—ADRB2—coronary artery disease	0.000145	0.0496	CrCbGaD
Acebutolol—Oxprenolol—ADRB1—coronary artery disease	0.000138	0.0472	CrCbGaD
Acebutolol—Betaxolol—ADRB2—coronary artery disease	0.000128	0.0437	CrCbGaD
Acebutolol—Atenolol—ADRB2—coronary artery disease	0.000127	0.0433	CrCbGaD
Acebutolol—Alprenolol—ADRB1—coronary artery disease	0.000126	0.0431	CrCbGaD
Acebutolol—Bisoprolol—ADRB2—coronary artery disease	0.000123	0.0422	CrCbGaD
Acebutolol—Metoprolol—ADRB1—coronary artery disease	0.000117	0.0401	CrCbGaD
Acebutolol—Oxprenolol—ADRB2—coronary artery disease	0.000116	0.0397	CrCbGaD
Acebutolol—Pindolol—ADRB1—coronary artery disease	0.000109	0.0371	CrCbGaD
Acebutolol—Alprenolol—ADRB2—coronary artery disease	0.000106	0.0363	CrCbGaD
Acebutolol—Metoprolol—ADRB2—coronary artery disease	9.87e-05	0.0337	CrCbGaD
Acebutolol—Pindolol—ADRB2—coronary artery disease	9.13e-05	0.0312	CrCbGaD
Acebutolol—Metoprolol—CYP2C19—coronary artery disease	8.49e-05	0.029	CrCbGaD
Acebutolol—Propranolol—ADRB1—coronary artery disease	5.92e-05	0.0202	CrCbGaD
Acebutolol—Propranolol—ADRB2—coronary artery disease	4.98e-05	0.017	CrCbGaD
Acebutolol—Propranolol—CYP2C19—coronary artery disease	4.29e-05	0.0147	CrCbGaD
Acebutolol—Pruritus—Valsartan—coronary artery disease	4.15e-05	0.000331	CcSEcCtD
Acebutolol—Chest pain—Timolol—coronary artery disease	4.14e-05	0.00033	CcSEcCtD
Acebutolol—Myalgia—Timolol—coronary artery disease	4.14e-05	0.00033	CcSEcCtD
Acebutolol—Arthralgia—Timolol—coronary artery disease	4.14e-05	0.00033	CcSEcCtD
Acebutolol—Vomiting—Ezetimibe—coronary artery disease	4.14e-05	0.00033	CcSEcCtD
Acebutolol—Gastrointestinal pain—Perindopril—coronary artery disease	4.13e-05	0.000329	CcSEcCtD
Acebutolol—Anxiety—Timolol—coronary artery disease	4.13e-05	0.000329	CcSEcCtD
Acebutolol—Pruritus—Olmesartan—coronary artery disease	4.13e-05	0.000329	CcSEcCtD
Acebutolol—Decreased appetite—Losartan—coronary artery disease	4.12e-05	0.000328	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	4.12e-05	0.000328	CcSEcCtD
Acebutolol—Body temperature increased—Captopril—coronary artery disease	4.11e-05	0.000328	CcSEcCtD
Acebutolol—Abdominal pain—Captopril—coronary artery disease	4.11e-05	0.000328	CcSEcCtD
Acebutolol—Dizziness—Simvastatin—coronary artery disease	4.1e-05	0.000327	CcSEcCtD
Acebutolol—Rash—Ezetimibe—coronary artery disease	4.1e-05	0.000327	CcSEcCtD
Acebutolol—Dermatitis—Ezetimibe—coronary artery disease	4.1e-05	0.000327	CcSEcCtD
Acebutolol—Confusional state—Ramipril—coronary artery disease	4.1e-05	0.000327	CcSEcCtD
Acebutolol—Discomfort—Timolol—coronary artery disease	4.1e-05	0.000326	CcSEcCtD
Acebutolol—Asthenia—Niacin—coronary artery disease	4.09e-05	0.000326	CcSEcCtD
Acebutolol—Fatigue—Losartan—coronary artery disease	4.09e-05	0.000326	CcSEcCtD
Acebutolol—Headache—Ezetimibe—coronary artery disease	4.08e-05	0.000325	CcSEcCtD
Acebutolol—Malaise—Lisinopril—coronary artery disease	4.07e-05	0.000325	CcSEcCtD
Acebutolol—Oedema—Ramipril—coronary artery disease	4.06e-05	0.000324	CcSEcCtD
Acebutolol—Vertigo—Lisinopril—coronary artery disease	4.06e-05	0.000323	CcSEcCtD
Acebutolol—Pain—Losartan—coronary artery disease	4.05e-05	0.000323	CcSEcCtD
Acebutolol—Constipation—Losartan—coronary artery disease	4.05e-05	0.000323	CcSEcCtD
