nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Small Ligand GPCRs—CNR2—osteoporosis	0.00856	0.192	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.00843	0.19	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—MGLL—osteoporosis	0.00213	0.048	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00191	0.0429	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—PTH1R—osteoporosis	0.00135	0.0304	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CALCR—osteoporosis	0.00135	0.0304	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00106	0.0239	CbGpPWpGaD
Travoprost—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000941	0.000985	CcSEcCtD
Travoprost—Hypertension—Pamidronate—osteoporosis	0.000941	0.000985	CcSEcCtD
Travoprost—Dysgeusia—Conjugated Estrogens—osteoporosis	0.000939	0.000982	CcSEcCtD
Travoprost—Vision blurred—Zoledronate—osteoporosis	0.000938	0.000982	CcSEcCtD
Travoprost—Gastrointestinal pain—Raloxifene—osteoporosis	0.000938	0.000982	CcSEcCtD
Travoprost—Diarrhoea—Etidronic acid—osteoporosis	0.000936	0.00098	CcSEcCtD
Travoprost—Abdominal pain—Estropipate—osteoporosis	0.000936	0.00098	CcSEcCtD
Travoprost—Feeling abnormal—Ibandronate—osteoporosis	0.000936	0.000979	CcSEcCtD
Travoprost—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000932	0.000976	CcSEcCtD
Travoprost—Infection—Risedronate—osteoporosis	0.00093	0.000973	CcSEcCtD
Travoprost—Gastrointestinal pain—Ibandronate—osteoporosis	0.000928	0.000972	CcSEcCtD
Travoprost—Arthralgia—Pamidronate—osteoporosis	0.000928	0.000971	CcSEcCtD
Travoprost—Myalgia—Pamidronate—osteoporosis	0.000928	0.000971	CcSEcCtD
Travoprost—Back pain—Conjugated Estrogens—osteoporosis	0.000927	0.00097	CcSEcCtD
Travoprost—Anxiety—Pamidronate—osteoporosis	0.000925	0.000968	CcSEcCtD
Travoprost—Ill-defined disorder—Zoledronate—osteoporosis	0.000924	0.000967	CcSEcCtD
Travoprost—Abdominal pain—Alendronate—osteoporosis	0.000922	0.000965	CcSEcCtD
Travoprost—Sinusitis—Estradiol—osteoporosis	0.000921	0.000964	CcSEcCtD
Travoprost—Nervous system disorder—Risedronate—osteoporosis	0.000918	0.00096	CcSEcCtD
Travoprost—Discomfort—Pamidronate—osteoporosis	0.000917	0.000959	CcSEcCtD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00091	0.0205	CbGpPWpGaD
Travoprost—Skin disorder—Risedronate—osteoporosis	0.000909	0.000951	CcSEcCtD
Travoprost—Gastrointestinal pain—Calcitriol—osteoporosis	0.000909	0.000951	CcSEcCtD
Travoprost—Abdominal pain—Raloxifene—osteoporosis	0.000907	0.000949	CcSEcCtD
Travoprost—Vision blurred—Conjugated Estrogens—osteoporosis	0.000903	0.000945	CcSEcCtD
Travoprost—Malaise—Zoledronate—osteoporosis	0.000898	0.00094	CcSEcCtD
Travoprost—Abdominal pain—Ibandronate—osteoporosis	0.000898	0.000939	CcSEcCtD
Travoprost—Vertigo—Zoledronate—osteoporosis	0.000894	0.000936	CcSEcCtD
Travoprost—Oedema—Pamidronate—osteoporosis	0.00089	0.000931	CcSEcCtD
Travoprost—Infection—Pamidronate—osteoporosis	0.000884	0.000925	CcSEcCtD
Travoprost—Rhinitis—Estradiol—osteoporosis	0.000884	0.000925	CcSEcCtD
