nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC22A6—Ethacrynic acid—hypertension	0.11	0.199	CbGbCtD
Foscarnet—SLC22A6—Chlorothiazide—hypertension	0.11	0.199	CbGbCtD
Foscarnet—SLC22A6—Enalapril—hypertension	0.0693	0.125	CbGbCtD
Foscarnet—SLC22A6—Hydrochlorothiazide—hypertension	0.0661	0.119	CbGbCtD
Foscarnet—SLC22A6—Bumetanide—hypertension	0.0647	0.117	CbGbCtD
Foscarnet—SLC22A6—Captopril—hypertension	0.0519	0.0934	CbGbCtD
Foscarnet—SLC22A6—Furosemide—hypertension	0.0417	0.0751	CbGbCtD
Foscarnet—SLC22A6—Losartan—hypertension	0.0408	0.0736	CbGbCtD
Foscarnet—SLC16A1—cardiac ventricle—hypertension	0.00113	0.118	CbGeAlD
Foscarnet—SLC16A1—myocardium—hypertension	0.00106	0.111	CbGeAlD
Foscarnet—SLC22A6—nephron tubule—hypertension	0.000981	0.103	CbGeAlD
Foscarnet—SLC22A6—cortex of kidney—hypertension	0.00084	0.088	CbGeAlD
Foscarnet—SLC16A1—heart—hypertension	0.00074	0.0776	CbGeAlD
Foscarnet—SLC16A1—decidua—hypertension	0.00072	0.0754	CbGeAlD
Foscarnet—SLC16A1—cardiovascular system—hypertension	0.000698	0.0732	CbGeAlD
Foscarnet—SLC16A1—kidney—hypertension	0.000683	0.0716	CbGeAlD
Foscarnet—SLC16A1—cardiac atrium—hypertension	0.000633	0.0663	CbGeAlD
Foscarnet—SLC16A1—medulla oblongata—hypertension	0.000597	0.0625	CbGeAlD
Foscarnet—SLC16A1—adrenal gland—hypertension	0.000552	0.0579	CbGeAlD
Foscarnet—SLC16A1—endocrine gland—hypertension	0.000479	0.0502	CbGeAlD
Foscarnet—SLC16A1—central nervous system—hypertension	0.000432	0.0452	CbGeAlD
Foscarnet—SLC16A1—Hemostasis—SELP—hypertension	0.00016	0.0024	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—F5—hypertension	0.00016	0.0024	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SLC8A1—hypertension	0.000158	0.00237	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—TRPC5—hypertension	0.000156	0.00235	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—ATP2B3—hypertension	0.000156	0.00235	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—ATP1A1—hypertension	0.000156	0.00235	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—ATP1A2—hypertension	0.000156	0.00235	CbGpPWpGaD
