nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC15A2—melanoma	0.312	0.56	CbGaD
Nateglinide—PPARG—melanoma	0.178	0.32	CbGaD
Nateglinide—ORM1—Vemurafenib—melanoma	0.126	0.405	CbGbCtD
Nateglinide—ALB—melanoma	0.0671	0.12	CbGaD
Nateglinide—ALB—Vemurafenib—melanoma	0.053	0.17	CbGbCtD
Nateglinide—CYP3A4—Temozolomide—melanoma	0.0303	0.0974	CbGbCtD
Nateglinide—CYP2D6—Vemurafenib—melanoma	0.0261	0.0839	CbGbCtD
Nateglinide—CYP3A7—Docetaxel—melanoma	0.0195	0.0626	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0195	0.0626	CbGbCtD
Nateglinide—CYP3A4—Vemurafenib—melanoma	0.0166	0.0534	CbGbCtD
Nateglinide—CYP3A5—Docetaxel—melanoma	0.0146	0.047	CbGbCtD
Nateglinide—CYP3A4—Docetaxel—melanoma	0.0057	0.0183	CbGbCtD
Nateglinide—PPARG—dermis—melanoma	0.00331	0.167	CbGeAlD
Nateglinide—PPARG—leg—melanoma	0.00219	0.111	CbGeAlD
Nateglinide—PPARG—hindlimb—melanoma	0.00195	0.0987	CbGeAlD
Nateglinide—PPARG—appendage—melanoma	0.00168	0.0847	CbGeAlD
Nateglinide—Trauma—Bleomycin—melanoma	0.00153	0.0565	CcSEcCtD
Nateglinide—PPARG—endothelium—melanoma	0.00101	0.0511	CbGeAlD
Nateglinide—PPARG—blood vessel—melanoma	0.000933	0.0471	CbGeAlD
Nateglinide—Spirapril—SLC15A2—melanoma	0.000819	0.195	CrCbGaD
Nateglinide—Cilazapril—SLC15A2—melanoma	0.00073	0.174	CrCbGaD
Nateglinide—Ramipril—SLC15A2—melanoma	0.000707	0.169	CrCbGaD
Nateglinide—Trandolapril—SLC15A2—melanoma	0.000707	0.169	CrCbGaD
Nateglinide—PPARG—neck—melanoma	0.000667	0.0337	CbGeAlD
Nateglinide—Neuropathy peripheral—Vemurafenib—melanoma	0.000661	0.0243	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Temozolomide—melanoma	0.000651	0.024	CcSEcCtD
Nateglinide—Oedema peripheral—Vemurafenib—melanoma	0.000596	0.022	CcSEcCtD
Nateglinide—SLC16A1—eye—melanoma	0.000592	0.0299	CbGeAlD
Nateglinide—SLC16A1—retina—melanoma	0.000586	0.0296	CbGeAlD
Nateglinide—Injury—Bleomycin—melanoma	0.000577	0.0212	CcSEcCtD
Nateglinide—Erythema multiforme—Vemurafenib—melanoma	0.000572	0.0211	CcSEcCtD
Nateglinide—PTGS1—endothelium—melanoma	0.000541	0.0273	CbGeAlD
Nateglinide—Malnutrition—Vemurafenib—melanoma	0.000527	0.0194	CcSEcCtD
Nateglinide—Back pain—Vemurafenib—melanoma	0.00051	0.0188	CcSEcCtD
Nateglinide—Injury—Carmustine—melanoma	0.000503	0.0185	CcSEcCtD
Nateglinide—PTGS1—blood vessel—melanoma	0.000499	0.0252	CbGeAlD
Nateglinide—SLC15A1—mammalian vulva—melanoma	0.000493	0.0249	CbGeAlD
Nateglinide—Thirst—Temozolomide—melanoma	0.00047	0.0173	CcSEcCtD
Nateglinide—Cough—Vemurafenib—melanoma	0.00046	0.0169	CcSEcCtD
Nateglinide—PPARG—skin of body—melanoma	0.000432	0.0218	CbGeAlD
Nateglinide—Mitiglinide—PPARG—melanoma	0.000411	0.0981	CrCbGaD
Nateglinide—Lacosamide—SCN10A—melanoma	0.000407	0.097	CrCbGaD
Nateglinide—KCNJ11—head—melanoma	0.000401	0.0202	CbGeAlD
Nateglinide—PPARG—mammalian vulva—melanoma	0.000394	0.0199	CbGeAlD
Nateglinide—SLC15A2—retina—melanoma	0.000385	0.0195	CbGeAlD
