nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—KRT12—blood plasma—hepatitis B	0.262	0.588	CbGeAlD
Griseofulvin—KRT12—blood—hepatitis B	0.096	0.215	CbGeAlD
Griseofulvin—CYP1A2—blood plasma—hepatitis B	0.0307	0.069	CbGeAlD
Griseofulvin—CYP3A4—blood plasma—hepatitis B	0.0222	0.0499	CbGeAlD
Griseofulvin—Hepatitis—Entecavir—hepatitis B	0.0204	0.0368	CcSEcCtD
Griseofulvin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0199	0.0359	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Telbivudine—hepatitis B	0.0183	0.033	CcSEcCtD
Griseofulvin—Neuropathy—Lamivudine—hepatitis B	0.0176	0.0318	CcSEcCtD
Griseofulvin—Hepatitis—Telbivudine—hepatitis B	0.0167	0.0302	CcSEcCtD
Griseofulvin—Leukopenia—Entecavir—hepatitis B	0.0159	0.0286	CcSEcCtD
Griseofulvin—Insomnia—Entecavir—hepatitis B	0.0131	0.0236	CcSEcCtD
Griseofulvin—Dyspepsia—Entecavir—hepatitis B	0.0127	0.023	CcSEcCtD
Griseofulvin—Fatigue—Entecavir—hepatitis B	0.0125	0.0225	CcSEcCtD
Griseofulvin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0124	0.0224	CcSEcCtD
Griseofulvin—CYP1A2—blood—hepatitis B	0.0113	0.0253	CbGeAlD
Griseofulvin—Insomnia—Telbivudine—hepatitis B	0.0108	0.0194	CcSEcCtD
Griseofulvin—Paraesthesia—Telbivudine—hepatitis B	0.0107	0.0193	CcSEcCtD
Griseofulvin—Dyspepsia—Telbivudine—hepatitis B	0.0105	0.0189	CcSEcCtD
Griseofulvin—Asthenia—Entecavir—hepatitis B	0.0104	0.0187	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Lamivudine—hepatitis B	0.0103	0.0186	CcSEcCtD
Griseofulvin—Fatigue—Telbivudine—hepatitis B	0.0103	0.0185	CcSEcCtD
Griseofulvin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0101	0.0183	CcSEcCtD
Griseofulvin—Diarrhoea—Entecavir—hepatitis B	0.00991	0.0179	CcSEcCtD
Griseofulvin—Agranulocytosis—Lamivudine—hepatitis B	0.00981	0.0177	CcSEcCtD
Griseofulvin—Feeling abnormal—Telbivudine—hepatitis B	0.0098	0.0177	CcSEcCtD
Griseofulvin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00966	0.0174	CcSEcCtD
Griseofulvin—Dizziness—Entecavir—hepatitis B	0.00957	0.0173	CcSEcCtD
Griseofulvin—Hepatitis—Lamivudine—hepatitis B	0.00943	0.017	CcSEcCtD
Griseofulvin—Vomiting—Entecavir—hepatitis B	0.0092	0.0166	CcSEcCtD
Griseofulvin—Rash—Entecavir—hepatitis B	0.00913	0.0165	CcSEcCtD
Griseofulvin—Dermatitis—Entecavir—hepatitis B	0.00912	0.0164	CcSEcCtD
Griseofulvin—Headache—Entecavir—hepatitis B	0.00907	0.0164	CcSEcCtD
Griseofulvin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00898	0.0162	CcSEcCtD
Griseofulvin—Erythema multiforme—Lamivudine—hepatitis B	0.00892	0.0161	CcSEcCtD
Griseofulvin—Rash—Adefovir Dipivoxil—hepatitis B	0.00891	0.0161	CcSEcCtD
Griseofulvin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0089	0.016	CcSEcCtD
Griseofulvin—Headache—Adefovir Dipivoxil—hepatitis B	0.00885	0.016	CcSEcCtD
Griseofulvin—CYP1A2—liver—hepatitis B	0.0088	0.0198	CbGeAlD
Griseofulvin—Nausea—Entecavir—hepatitis B	0.0086	0.0155	CcSEcCtD
Griseofulvin—Asthenia—Telbivudine—hepatitis B	0.00853	0.0154	CcSEcCtD
Griseofulvin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00839	0.0151	CcSEcCtD
Griseofulvin—Erythema—Lamivudine—hepatitis B	0.00821	0.0148	CcSEcCtD
Griseofulvin—CYP3A4—blood—hepatitis B	0.00815	0.0183	CbGeAlD
Griseofulvin—Diarrhoea—Telbivudine—hepatitis B	0.00814	0.0147	CcSEcCtD
Griseofulvin—Dizziness—Telbivudine—hepatitis B	0.00786	0.0142	CcSEcCtD
Griseofulvin—Vomiting—Telbivudine—hepatitis B	0.00756	0.0136	CcSEcCtD
Griseofulvin—Angioedema—Lamivudine—hepatitis B	0.0075	0.0135	CcSEcCtD
Griseofulvin—Rash—Telbivudine—hepatitis B	0.0075	0.0135	CcSEcCtD
Griseofulvin—Dermatitis—Telbivudine—hepatitis B	0.00749	0.0135	CcSEcCtD
Griseofulvin—Headache—Telbivudine—hepatitis B	0.00745	0.0134	CcSEcCtD
Griseofulvin—Leukopenia—Lamivudine—hepatitis B	0.00735	0.0133	CcSEcCtD
Griseofulvin—Nausea—Telbivudine—hepatitis B	0.00706	0.0127	CcSEcCtD
Griseofulvin—Confusional state—Lamivudine—hepatitis B	0.00676	0.0122	CcSEcCtD
Griseofulvin—CYP3A4—liver—hepatitis B	0.00637	0.0143	CbGeAlD
Griseofulvin—Insomnia—Lamivudine—hepatitis B	0.00606	0.0109	CcSEcCtD
Griseofulvin—Paraesthesia—Lamivudine—hepatitis B	0.00602	0.0109	CcSEcCtD
Griseofulvin—Dyspepsia—Lamivudine—hepatitis B	0.0059	0.0106	CcSEcCtD
Griseofulvin—Fatigue—Lamivudine—hepatitis B	0.00578	0.0104	CcSEcCtD
Griseofulvin—Feeling abnormal—Lamivudine—hepatitis B	0.00552	0.00996	CcSEcCtD
Griseofulvin—Urticaria—Lamivudine—hepatitis B	0.00532	0.0096	CcSEcCtD
Griseofulvin—Hypersensitivity—Lamivudine—hepatitis B	0.00494	0.00891	CcSEcCtD
Griseofulvin—Asthenia—Lamivudine—hepatitis B	0.00481	0.00867	CcSEcCtD
Griseofulvin—Diarrhoea—Lamivudine—hepatitis B	0.00459	0.00827	CcSEcCtD
Griseofulvin—Dizziness—Lamivudine—hepatitis B	0.00443	0.00799	CcSEcCtD
Griseofulvin—Vomiting—Lamivudine—hepatitis B	0.00426	0.00769	CcSEcCtD
Griseofulvin—Rash—Lamivudine—hepatitis B	0.00423	0.00762	CcSEcCtD
Griseofulvin—Dermatitis—Lamivudine—hepatitis B	0.00422	0.00762	CcSEcCtD
Griseofulvin—Headache—Lamivudine—hepatitis B	0.0042	0.00757	CcSEcCtD
Griseofulvin—Nausea—Lamivudine—hepatitis B	0.00398	0.00718	CcSEcCtD
