nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—NISCH—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.203	0.203	CbGpPWpGaD
Guanfacine—NISCH—Hypothetical Network for Drug Addiction—DRD2—Gilles de la Tourette syndrome	0.19	0.19	CbGpPWpGaD
Guanfacine—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0379	0.0379	CbGpPWpGaD
Guanfacine—ADRA2B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0323	0.0323	CbGpPWpGaD
Guanfacine—ADRA2B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0314	0.0314	CbGpPWpGaD
Guanfacine—ADRA2B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0292	0.0292	CbGpPWpGaD
Guanfacine—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0287	0.0287	CbGpPWpGaD
Guanfacine—ADRA2B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0272	0.0272	CbGpPWpGaD
Guanfacine—ADRA2B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0264	0.0264	CbGpPWpGaD
Guanfacine—ADRA2B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0246	0.0246	CbGpPWpGaD
Guanfacine—ADRA2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0245	0.0245	CbGpPWpGaD
Guanfacine—ADRA2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0238	0.0238	CbGpPWpGaD
Guanfacine—ADRA2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0222	0.0222	CbGpPWpGaD
Guanfacine—ADRA2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0206	0.0206	CbGpPWpGaD
Guanfacine—ADRA2B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0205	0.0205	CbGpPWpGaD
Guanfacine—ADRA2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.02	0.02	CbGpPWpGaD
Guanfacine—ADRA2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0186	0.0186	CbGpPWpGaD
Guanfacine—ADRA2B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0172	0.0172	CbGpPWpGaD
Guanfacine—ADRA2A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0155	0.0155	CbGpPWpGaD
Guanfacine—ADRA2A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0131	0.0131	CbGpPWpGaD
Guanfacine—ADRA2B—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00672	0.00672	CbGpPWpGaD
Guanfacine—ADRA2B—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00652	0.00652	CbGpPWpGaD
Guanfacine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00624	0.00624	CbGpPWpGaD
Guanfacine—ADRA2B—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00608	0.00608	CbGpPWpGaD
Guanfacine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00605	0.00605	CbGpPWpGaD
Guanfacine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00564	0.00564	CbGpPWpGaD
Guanfacine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00534	0.00534	CbGpPWpGaD
Guanfacine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00519	0.00519	CbGpPWpGaD
Guanfacine—ADRA2A—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.0051	0.0051	CbGpPWpGaD
Guanfacine—ADRA2A—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00495	0.00495	CbGpPWpGaD
Guanfacine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00483	0.00483	CbGpPWpGaD
Guanfacine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00473	0.00473	CbGpPWpGaD
Guanfacine—ADRA2A—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00461	0.00461	CbGpPWpGaD
Guanfacine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00459	0.00459	CbGpPWpGaD
Guanfacine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00428	0.00428	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00407	0.00407	CbGpPWpGaD
Guanfacine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00405	0.00405	CbGpPWpGaD
Guanfacine—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00395	0.00395	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00395	0.00395	CbGpPWpGaD
Guanfacine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00394	0.00394	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00368	0.00368	CbGpPWpGaD
Guanfacine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00367	0.00367	CbGpPWpGaD
Guanfacine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00338	0.00338	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00309	0.00309	CbGpPWpGaD
Guanfacine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.003	0.003	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.003	0.003	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—HDC—Gilles de la Tourette syndrome	0.00296	0.00296	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00279	0.00279	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00258	0.00258	CbGpPWpGaD
Guanfacine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00257	0.00257	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.0023	0.0023	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00223	0.00223	CbGpPWpGaD
