nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2D6—endogenous depression	0.87	1	CbGaD
Zalcitabine—CYP3A43—Miscellaneous substrates—CYP2D6—endogenous depression	0.00561	0.0982	CbGpPWpGaD
Zalcitabine—CYP3A43—endocrine gland—endogenous depression	0.00462	0.0638	CbGeAlD
Zalcitabine—SLC29A2—cardiovascular system—endogenous depression	0.00434	0.0599	CbGeAlD
Zalcitabine—DCK—Pyrimidine metabolism—DPYD—endogenous depression	0.00403	0.0704	CbGpPWpGaD
Zalcitabine—CYP3A43—Xenobiotics—CYP2D6—endogenous depression	0.00373	0.0652	CbGpPWpGaD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00371	0.0649	CbGpPWpGaD
Zalcitabine—SLC29A2—adrenal gland—endogenous depression	0.00343	0.0474	CbGeAlD
Zalcitabine—SLC29A2—thyroid gland—endogenous depression	0.00331	0.0458	CbGeAlD
Zalcitabine—SLC29A2—endocrine gland—endogenous depression	0.00298	0.0411	CbGeAlD
Zalcitabine—SLC29A2—cerebellum—endogenous depression	0.00262	0.0362	CbGeAlD
Zalcitabine—SLC29A1—forebrain—endogenous depression	0.00254	0.0351	CbGeAlD
Zalcitabine—SLC29A1—adrenal cortex—endogenous depression	0.00236	0.0326	CbGeAlD
Zalcitabine—DCK—adrenal cortex—endogenous depression	0.00225	0.0311	CbGeAlD
Zalcitabine—SLC29A1—cardiovascular system—endogenous depression	0.00215	0.0297	CbGeAlD
Zalcitabine—SLC29A2—brain—endogenous depression	0.00213	0.0294	CbGeAlD
Zalcitabine—SLC22A7—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00211	0.037	CbGpPWpGaD
Zalcitabine—CYP3A7—endocrine gland—endogenous depression	0.00207	0.0287	CbGeAlD
Zalcitabine—SLC22A7—endocrine gland—endogenous depression	0.00191	0.0264	CbGeAlD
Zalcitabine—SLC29A1—pituitary gland—endogenous depression	0.00191	0.0263	CbGeAlD
Zalcitabine—DCK—pituitary gland—endogenous depression	0.00182	0.0251	CbGeAlD
Zalcitabine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00178	0.0311	CbGpPWpGaD
Zalcitabine—SLC29A1—adrenal gland—endogenous depression	0.0017	0.0235	CbGeAlD
Zalcitabine—SLC29A1—thyroid gland—endogenous depression	0.00164	0.0227	CbGeAlD
Zalcitabine—DCK—adrenal gland—endogenous depression	0.00163	0.0225	CbGeAlD
Zalcitabine—DCK—midbrain—endogenous depression	0.00161	0.0222	CbGeAlD
Zalcitabine—DCK—Nucleotide metabolism—DPYD—endogenous depression	0.00157	0.0274	CbGpPWpGaD
Zalcitabine—DCK—thyroid gland—endogenous depression	0.00157	0.0217	CbGeAlD
Zalcitabine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00155	0.0271	CbGpPWpGaD
Zalcitabine—CYP3A43—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00153	0.0267	CbGpPWpGaD
Zalcitabine—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.0015	0.0263	CbGpPWpGaD
Zalcitabine—SLC29A1—endocrine gland—endogenous depression	0.00148	0.0204	CbGeAlD
Zalcitabine—DCK—endocrine gland—endogenous depression	0.00141	0.0195	CbGeAlD
Zalcitabine—SLC29A1—nervous system—endogenous depression	0.00138	0.0191	CbGeAlD
Zalcitabine—SLC22A7—brain—endogenous depression	0.00137	0.0189	CbGeAlD
Zalcitabine—SLC29A1—central nervous system—endogenous depression	0.00133	0.0184	CbGeAlD
Zalcitabine—SLC22A6—brain—endogenous depression	0.00132	0.0182	CbGeAlD
Zalcitabine—DCK—nervous system—endogenous depression	0.00132	0.0182	CbGeAlD
Zalcitabine—SLC29A1—cerebellum—endogenous depression	0.0013	0.018	CbGeAlD
Zalcitabine—DCK—central nervous system—endogenous depression	0.00127	0.0175	CbGeAlD
Zalcitabine—CYP3A43—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00126	0.022	CbGpPWpGaD
Zalcitabine—DCK—cerebellum—endogenous depression	0.00124	0.0172	CbGeAlD
Zalcitabine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00124	0.0216	CbGpPWpGaD
Zalcitabine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00109	0.019	CbGpPWpGaD
Zalcitabine—SLC29A1—brain—endogenous depression	0.00106	0.0146	CbGeAlD
Zalcitabine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00105	0.0184	CbGpPWpGaD
Zalcitabine—CYP2C9—cardiovascular system—endogenous depression	0.00105	0.0145	CbGeAlD
Zalcitabine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00104	0.0183	CbGpPWpGaD
Zalcitabine—DCK—brain—endogenous depression	0.00101	0.0139	CbGeAlD
Zalcitabine—CYP2D6—brainstem—endogenous depression	0.000963	0.0133	CbGeAlD
Zalcitabine—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000945	0.0165	CbGpPWpGaD
Zalcitabine—CYP2D6—forebrain—endogenous depression	0.00093	0.0128	CbGeAlD
Zalcitabine—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000766	0.0134	CbGpPWpGaD
Zalcitabine—CYP3A43—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000759	0.0133	CbGpPWpGaD
Zalcitabine—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000736	0.0129	CbGpPWpGaD
