nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP1B1—Mitoxantrone—lymphatic system cancer	0.225	0.258	CbGbCtD
Caffeine—CYP1A2—Carmustine—lymphatic system cancer	0.0937	0.107	CbGbCtD
Caffeine—CYP3A5—Teniposide—lymphatic system cancer	0.0846	0.0971	CbGbCtD
Caffeine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0762	0.0874	CbGbCtD
Caffeine—CYP2C9—Teniposide—lymphatic system cancer	0.0568	0.0651	CbGbCtD
Caffeine—CYP3A7—Vincristine—lymphatic system cancer	0.0543	0.0623	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0543	0.0623	CbGbCtD
Caffeine—CYP3A5—Vincristine—lymphatic system cancer	0.0407	0.0467	CbGbCtD
Caffeine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0385	0.0442	CbGbCtD
Caffeine—CYP3A4—Cytarabine—lymphatic system cancer	0.0335	0.0384	CbGbCtD
Caffeine—CYP3A4—Teniposide—lymphatic system cancer	0.033	0.0379	CbGbCtD
Caffeine—ABCB1—Vincristine—lymphatic system cancer	0.0265	0.0304	CbGbCtD
Caffeine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0231	0.0265	CbGbCtD
Caffeine—ABCB1—Methotrexate—lymphatic system cancer	0.0161	0.0184	CbGbCtD
Caffeine—CYP3A4—Vincristine—lymphatic system cancer	0.0159	0.0182	CbGbCtD
Caffeine—PRKDC—Vinblastine—Vincristine—lymphatic system cancer	0.00749	1	CbGdCrCtD
Caffeine—Impaired healing—Carmustine—lymphatic system cancer	0.00435	0.036	CcSEcCtD
Caffeine—Haemoglobin decreased—Fludarabine—lymphatic system cancer	0.00427	0.0354	CcSEcCtD
Caffeine—Cerebral haemorrhage—Carmustine—lymphatic system cancer	0.00339	0.0282	CcSEcCtD
Caffeine—Cerebral haemorrhage—Vincristine—lymphatic system cancer	0.00324	0.0269	CcSEcCtD
Caffeine—Sepsis—Teniposide—lymphatic system cancer	0.0029	0.024	CcSEcCtD
Caffeine—Haemoglobin decreased—Mitoxantrone—lymphatic system cancer	0.00254	0.0211	CcSEcCtD
Caffeine—Deafness—Fludarabine—lymphatic system cancer	0.00238	0.0198	CcSEcCtD
Caffeine—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00229	0.019	CcSEcCtD
Caffeine—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00228	0.0189	CcSEcCtD
