nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CHRNA4—autonomic nervous system—rectum cancer	0.0906	0.0906	CbGeAlD
Phenobarbital—CYP4A11—renal system—rectum cancer	0.0418	0.0418	CbGeAlD
Phenobarbital—CYP4B1—urethra—rectum cancer	0.0366	0.0366	CbGeAlD
Phenobarbital—CYP4B1—mammalian vulva—rectum cancer	0.0349	0.0349	CbGeAlD
Phenobarbital—CYP4A11—vagina—rectum cancer	0.0303	0.0303	CbGeAlD
Phenobarbital—CYP4B1—female reproductive system—rectum cancer	0.0299	0.0299	CbGeAlD
Phenobarbital—SLCO2A1—seminal vesicle—rectum cancer	0.0277	0.0277	CbGeAlD
Phenobarbital—CYP4B1—vagina—rectum cancer	0.027	0.027	CbGeAlD
Phenobarbital—CYP2C18—mammalian vulva—rectum cancer	0.0259	0.0259	CbGeAlD
Phenobarbital—SLCO2A1—epithelium—rectum cancer	0.0241	0.0241	CbGeAlD
Phenobarbital—CYP2A6—seminal vesicle—rectum cancer	0.0227	0.0227	CbGeAlD
Phenobarbital—SLCO2A1—renal system—rectum cancer	0.0223	0.0223	CbGeAlD
Phenobarbital—SLCO2A1—urethra—rectum cancer	0.0219	0.0219	CbGeAlD
Phenobarbital—SLCO2A1—mammalian vulva—rectum cancer	0.0209	0.0209	CbGeAlD
Phenobarbital—CYP2C18—vagina—rectum cancer	0.02	0.02	CbGeAlD
Phenobarbital—CHRNA7—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Phenobarbital—CHRFAM7A—female reproductive system—rectum cancer	0.0182	0.0182	CbGeAlD
Phenobarbital—SLCO2A1—female reproductive system—rectum cancer	0.0179	0.0179	CbGeAlD
Phenobarbital—CYP4B1—lymph node—rectum cancer	0.0175	0.0175	CbGeAlD
Phenobarbital—ABCC3—renal system—rectum cancer	0.0171	0.0171	CbGeAlD
Phenobarbital—SLCO2A1—vagina—rectum cancer	0.0162	0.0162	CbGeAlD
Phenobarbital—ABCC1—seminal vesicle—rectum cancer	0.015	0.015	CbGeAlD
Phenobarbital—CHRNA7—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Phenobarbital—CYP1B1—smooth muscle tissue—rectum cancer	0.0139	0.0139	CbGeAlD
Phenobarbital—ABCC3—female reproductive system—rectum cancer	0.0137	0.0137	CbGeAlD
Phenobarbital—ABCC2—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Phenobarbital—CYP1B1—renal system—rectum cancer	0.0134	0.0134	CbGeAlD
Phenobarbital—CYP2A6—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Phenobarbital—ABCC1—urethra—rectum cancer	0.0118	0.0118	CbGeAlD
Phenobarbital—ABCC1—mammalian vulva—rectum cancer	0.0113	0.0113	CbGeAlD
Phenobarbital—ABCC2—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Phenobarbital—CYP1B1—female reproductive system—rectum cancer	0.0107	0.0107	CbGeAlD
Phenobarbital—CYP2E1—seminal vesicle—rectum cancer	0.0107	0.0107	CbGeAlD
Phenobarbital—SLCO2A1—lymph node—rectum cancer	0.0105	0.0105	CbGeAlD
Phenobarbital—CYP2C8—renal system—rectum cancer	0.0103	0.0103	CbGeAlD
Phenobarbital—CYP1A1—epithelium—rectum cancer	0.0102	0.0102	CbGeAlD
Phenobarbital—CYP1A2—renal system—rectum cancer	0.00961	0.00961	CbGeAlD
Phenobarbital—CYP1A1—renal system—rectum cancer	0.00948	0.00948	CbGeAlD
Phenobarbital—CYP1A1—urethra—rectum cancer	0.00931	0.00931	CbGeAlD
Phenobarbital—CYP3A5—renal system—rectum cancer	0.00927	0.00927	CbGeAlD
Phenobarbital—CYP2B6—renal system—rectum cancer	0.00921	0.00921	CbGeAlD
Phenobarbital—CYP1A1—mammalian vulva—rectum cancer	0.00886	0.00886	CbGeAlD
Phenobarbital—ABCC1—vagina—rectum cancer	0.00874	0.00874	CbGeAlD
Phenobarbital—CYP2E1—renal system—rectum cancer	0.00864	0.00864	CbGeAlD
Phenobarbital—CYP2C19—vagina—rectum cancer	0.00852	0.00852	CbGeAlD
Phenobarbital—CYP2E1—urethra—rectum cancer	0.00849	0.00849	CbGeAlD
Phenobarbital—CYP2C8—female reproductive system—rectum cancer	0.00822	0.00822	CbGeAlD
Phenobarbital—ABCC3—lymph node—rectum cancer	0.00803	0.00803	CbGeAlD
Phenobarbital—CYP1A1—female reproductive system—rectum cancer	0.00759	0.00759	CbGeAlD
Phenobarbital—CYP2C8—vagina—rectum cancer	0.00744	0.00744	CbGeAlD
Phenobarbital—CYP2B6—female reproductive system—rectum cancer	0.00738	0.00738	CbGeAlD
Phenobarbital—CYP2C9—female reproductive system—rectum cancer	0.00731	0.00731	CbGeAlD
Phenobarbital—CYP3A4—renal system—rectum cancer	0.00696	0.00696	CbGeAlD
Phenobarbital—CYP2E1—female reproductive system—rectum cancer	0.00692	0.00692	CbGeAlD
Phenobarbital—CYP1A1—vagina—rectum cancer	0.00687	0.00687	CbGeAlD
Phenobarbital—CYP3A5—vagina—rectum cancer	0.00671	0.00671	CbGeAlD
Phenobarbital—CYP2B6—vagina—rectum cancer	0.00667	0.00667	CbGeAlD
Phenobarbital—ABCC2—lymph node—rectum cancer	0.00641	0.00641	CbGeAlD
Phenobarbital—CYP1B1—lymph node—rectum cancer	0.00628	0.00628	CbGeAlD
Phenobarbital—ABCB1—seminal vesicle—rectum cancer	0.00611	0.00611	CbGeAlD
Phenobarbital—ABCC1—lymph node—rectum cancer	0.00565	0.00565	CbGeAlD
Phenobarbital—CYP3A4—female reproductive system—rectum cancer	0.00557	0.00557	CbGeAlD
Phenobarbital—ABCB1—epithelium—rectum cancer	0.00531	0.00531	CbGeAlD
Phenobarbital—ABCB1—renal system—rectum cancer	0.00492	0.00492	CbGeAlD
Phenobarbital—ABCB1—urethra—rectum cancer	0.00484	0.00484	CbGeAlD
Phenobarbital—ABCB1—mammalian vulva—rectum cancer	0.0046	0.0046	CbGeAlD
Phenobarbital—CYP1A1—lymph node—rectum cancer	0.00444	0.00444	CbGeAlD
Phenobarbital—ABCB1—female reproductive system—rectum cancer	0.00394	0.00394	CbGeAlD
Phenobarbital—ABCB1—vagina—rectum cancer	0.00357	0.00357	CbGeAlD
Phenobarbital—ABCB1—lymph node—rectum cancer	0.00231	0.00231	CbGeAlD
