nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Hydrocortisone—gout	0.271	0.537	CrCtD
Danazol—Prednisone—gout	0.233	0.463	CrCtD
Danazol—SHBG—Hydrocortisone—gout	0.0681	0.621	CbGbCtD
Danazol—Formestane—Hydrocortisone—gout	0.0214	0.0701	CrCrCtD
Danazol—Levonorgestrel—Hydrocortisone—gout	0.0177	0.058	CrCrCtD
Danazol—Norethindrone—Hydrocortisone—gout	0.0142	0.0466	CrCrCtD
Danazol—Cortisone acetate—Hydrocortisone—gout	0.0138	0.0451	CrCrCtD
Danazol—Cortisone acetate—Methylprednisolone—gout	0.013	0.0426	CrCrCtD
Danazol—Testolactone—Methylprednisolone—gout	0.0126	0.0413	CrCrCtD
Danazol—Fluoxymesterone—Hydrocortisone—gout	0.0123	0.0402	CrCrCtD
Danazol—Testosterone Propionate—Hydrocortisone—gout	0.0119	0.0392	CrCrCtD
Danazol—Progesterone—Hydrocortisone—gout	0.0119	0.0392	CrCrCtD
Danazol—Prednisone—Hydrocortisone—gout	0.0119	0.0392	CrCrCtD
Danazol—Cortisone acetate—Prednisone—gout	0.0118	0.0389	CrCrCtD
Danazol—Methyltestosterone—Hydrocortisone—gout	0.0116	0.0382	CrCrCtD
Danazol—Cortisone acetate—Prednisolone—gout	0.0116	0.0379	CrCrCtD
Danazol—Testolactone—Prednisone—gout	0.0115	0.0377	CrCrCtD
Danazol—Prednisone—Methylprednisolone—gout	0.0113	0.037	CrCrCtD
Danazol—Testolactone—Prednisolone—gout	0.0112	0.0368	CrCrCtD
Danazol—Testosterone—Hydrocortisone—gout	0.0104	0.034	CrCrCtD
Danazol—Fluoxymesterone—Prednisolone—gout	0.0103	0.0338	CrCrCtD
Danazol—Progesterone—Prednisolone—gout	0.01	0.0329	CrCrCtD
Danazol—Prednisone—Prednisolone—gout	0.01	0.0329	CrCrCtD
Danazol—Methyltestosterone—Prednisone—gout	0.01	0.0329	CrCrCtD
Danazol—Methyltestosterone—Prednisolone—gout	0.00979	0.0321	CrCrCtD
Danazol—CYP3A4—Colchicine—gout	0.00941	0.0858	CbGbCtD
Danazol—Hydrocortisone—Methylprednisolone—gout	0.00919	0.0302	CrCrCtD
Danazol—Testosterone—Prednisolone—gout	0.00872	0.0286	CrCrCtD
Danazol—CYP3A4—Probenecid—gout	0.00842	0.0768	CbGbCtD
Danazol—Hydrocortisone—Prednisone—gout	0.00839	0.0275	CrCrCtD
Danazol—CYP3A4—Methylprednisolone—gout	0.00831	0.0758	CbGbCtD
Danazol—Hydrocortisone—Prednisolone—gout	0.00819	0.0269	CrCrCtD
Danazol—CCL2—skeletal joint—gout	0.00673	0.52	CbGeAlD
Danazol—CYP3A4—Prednisolone—gout	0.00533	0.0486	CbGbCtD
Danazol—CCL2—synovial membrane of synovial joint—gout	0.00511	0.395	CbGeAlD
Danazol—CYP3A4—Hydrocortisone—gout	0.00505	0.0461	CbGbCtD
Danazol—CYP3A4—Prednisone—gout	0.00503	0.0459	CbGbCtD
Danazol—CCL2—tendon—gout	0.000773	0.0598	CbGeAlD
Danazol—AR—tendon—gout	0.000324	0.025	CbGeAlD
Danazol—Haematuria—Naproxen—gout	0.000215	0.00325	CcSEcCtD
Danazol—Vision blurred—Indomethacin—gout	0.000209	0.00317	CcSEcCtD
Danazol—Leukopenia—Colchicine—gout	0.000209	0.00317	CcSEcCtD
Danazol—Leukocytosis—Methylprednisolone—gout	0.000209	0.00316	CcSEcCtD
Danazol—Chills—Allopurinol—gout	0.000208	0.00315	CcSEcCtD
Danazol—Alopecia—Allopurinol—gout	0.000204	0.0031	CcSEcCtD
Danazol—Haemoglobin—Naproxen—gout	0.000203	0.00308	CcSEcCtD
Danazol—Fluid retention—Prednisolone—gout	0.000203	0.00308	CcSEcCtD
Danazol—Haemorrhage—Naproxen—gout	0.000202	0.00306	CcSEcCtD
Danazol—Vertigo—Indomethacin—gout	0.000199	0.00302	CcSEcCtD
Danazol—Syncope—Indomethacin—gout	0.000199	0.00302	CcSEcCtD
Danazol—Arthralgia—Colchicine—gout	0.000199	0.00302	CcSEcCtD
Danazol—Leukopenia—Indomethacin—gout	0.000199	0.00301	CcSEcCtD
Danazol—Fluid retention—Hydrocortisone—gout	0.000198	0.003	CcSEcCtD
Danazol—Palpitations—Indomethacin—gout	0.000196	0.00297	CcSEcCtD
Danazol—Loss of consciousness—Indomethacin—gout	0.000195	0.00296	CcSEcCtD
Danazol—Visual impairment—Naproxen—gout	0.000195	0.00295	CcSEcCtD
Danazol—Convulsion—Indomethacin—gout	0.000192	0.00292	CcSEcCtD
Danazol—Hypertension—Indomethacin—gout	0.000192	0.00291	CcSEcCtD
Danazol—Erythema multiforme—Naproxen—gout	0.000191	0.0029	CcSEcCtD
Danazol—Tremor—Allopurinol—gout	0.000189	0.00286	CcSEcCtD
Danazol—Anxiety—Indomethacin—gout	0.000188	0.00286	CcSEcCtD
Danazol—Shock—Colchicine—gout	0.000188	0.00284	CcSEcCtD
