nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—Carbohydrate metabolism—DSE—refractive error	0.204	0.204	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—LUM—refractive error	0.126	0.126	CbGpPWpGaD
Haloprogin—GALE—Metabolism—EBP—refractive error	0.0639	0.0639	CbGpPWpGaD
Haloprogin—GALE—Disease—DSE—refractive error	0.0578	0.0578	CbGpPWpGaD
Haloprogin—GALE—Disease—RDH5—refractive error	0.0544	0.0544	CbGpPWpGaD
Haloprogin—GALE—Disease—PCCA—refractive error	0.0516	0.0516	CbGpPWpGaD
Haloprogin—GALE—Metabolism—DSE—refractive error	0.0484	0.0484	CbGpPWpGaD
Haloprogin—GALE—Disease—IPO5—refractive error	0.0472	0.0472	CbGpPWpGaD
Haloprogin—GALE—Disease—WNT10A—refractive error	0.0438	0.0438	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PCCA—refractive error	0.0432	0.0432	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PLA2G16—refractive error	0.0432	0.0432	CbGpPWpGaD
Haloprogin—GALE—Disease—RNF111—refractive error	0.0412	0.0412	CbGpPWpGaD
Haloprogin—GALE—Disease—LUM—refractive error	0.0357	0.0357	CbGpPWpGaD
Haloprogin—GALE—Metabolism—LUM—refractive error	0.0299	0.0299	CbGpPWpGaD
Haloprogin—GALE—Disease—RPS27—refractive error	0.0289	0.0289	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CACNA1D—refractive error	0.0288	0.0288	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP26A1—refractive error	0.0254	0.0254	CbGpPWpGaD
Haloprogin—GALE—Disease—PDGFRA—refractive error	0.0134	0.0134	CbGpPWpGaD
Haloprogin—GALE—Disease—PTEN—refractive error	0.00686	0.00686	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PTEN—refractive error	0.00575	0.00575	CbGpPWpGaD
