nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—uterine cervix—vulva cancer	0.117	0.117	CbGeAlD
Flavoxate—PDE8A—uterine cervix—vulva cancer	0.105	0.105	CbGeAlD
Flavoxate—PDE8A—urethra—vulva cancer	0.0968	0.0968	CbGeAlD
Flavoxate—PDE8A—mammalian vulva—vulva cancer	0.0922	0.0922	CbGeAlD
Flavoxate—PDE8B—vagina—vulva cancer	0.0794	0.0794	CbGeAlD
Flavoxate—PDE8A—vagina—vulva cancer	0.0714	0.0714	CbGeAlD
Flavoxate—PDE7B—lymph node—vulva cancer	0.0645	0.0645	CbGeAlD
Flavoxate—PDE8B—lymph node—vulva cancer	0.0513	0.0513	CbGeAlD
Flavoxate—PDE4B—uterine cervix—vulva cancer	0.0504	0.0504	CbGeAlD
Flavoxate—PDE4B—urethra—vulva cancer	0.0463	0.0463	CbGeAlD
Flavoxate—PDE8A—lymph node—vulva cancer	0.0462	0.0462	CbGeAlD
Flavoxate—PDE4B—mammalian vulva—vulva cancer	0.0441	0.0441	CbGeAlD
Flavoxate—PDE4D—lymph node—vulva cancer	0.0418	0.0418	CbGeAlD
Flavoxate—PDE4A—lymph node—vulva cancer	0.037	0.037	CbGeAlD
Flavoxate—PDE4B—vagina—vulva cancer	0.0341	0.0341	CbGeAlD
Flavoxate—PDE4B—lymph node—vulva cancer	0.0221	0.0221	CbGeAlD
