nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—blood vessel—brain cancer	0.0461	0.129	CbGeAlD
Ethynodiol—PGR—hindbrain—brain cancer	0.0439	0.123	CbGeAlD
Ethynodiol—ESR1—blood vessel—brain cancer	0.036	0.101	CbGeAlD
Ethynodiol—PGR—Nuclear signaling by ERBB4—GFAP—brain cancer	0.0344	0.0546	CbGpPWpGaD
Ethynodiol—ESR1—hindbrain—brain cancer	0.0344	0.0962	CbGeAlD
Ethynodiol—ESR1—LKB1 signaling events—STRADA—brain cancer	0.027	0.0428	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—ESR2—brain cancer	0.0255	0.0405	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—ESR2—brain cancer	0.0222	0.0353	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—GFAP—brain cancer	0.0202	0.0321	CbGpPWpGaD
Ethynodiol—ESR1—brainstem—brain cancer	0.0197	0.0551	CbGeAlD
Ethynodiol—PGR—pituitary gland—brain cancer	0.0182	0.0509	CbGeAlD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0176	0.0279	CbGpPWpGaD
Ethynodiol—ESR1—telencephalon—brain cancer	0.0175	0.0489	CbGeAlD
Ethynodiol—PGR—Ovarian Infertility Genes—CDK4—brain cancer	0.0155	0.0247	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—ESR2—brain cancer	0.0146	0.0232	CbGpPWpGaD
Ethynodiol—ESR1—gonad—brain cancer	0.0146	0.0408	CbGeAlD
Ethynodiol—ESR1—FOXA1 transcription factor network—SHH—brain cancer	0.0145	0.023	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—SKP2—brain cancer	0.0143	0.0226	CbGpPWpGaD
Ethynodiol—ESR1—pituitary gland—brain cancer	0.0142	0.0398	CbGeAlD
Ethynodiol—PGR—endocrine gland—brain cancer	0.0141	0.0395	CbGeAlD
Ethynodiol—PGR—head—brain cancer	0.0139	0.039	CbGeAlD
Ethynodiol—ESR1—Nuclear Receptors—ESR2—brain cancer	0.013	0.0207	CbGpPWpGaD
Ethynodiol—PGR—central nervous system—brain cancer	0.0127	0.0356	CbGeAlD
Ethynodiol—PGR—cerebellum—brain cancer	0.0124	0.0348	CbGeAlD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—ESR2—brain cancer	0.0123	0.0195	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—GFAP—brain cancer	0.0116	0.0184	CbGpPWpGaD
Ethynodiol—ESR1—endocrine gland—brain cancer	0.011	0.0309	CbGeAlD
Ethynodiol—ESR1—head—brain cancer	0.0109	0.0305	CbGeAlD
Ethynodiol—ESR1—Estrogen Receptor Pathway—STAT3—brain cancer	0.0104	0.0166	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—PCNA—brain cancer	0.0103	0.0164	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0103	0.0164	CbGpPWpGaD
Ethynodiol—PGR—brain—brain cancer	0.0101	0.0282	CbGeAlD
Ethynodiol—ESR1—central nervous system—brain cancer	0.00994	0.0278	CbGeAlD
Ethynodiol—ESR1—FOXM1 transcription factor network—BRCA2—brain cancer	0.00989	0.0157	CbGpPWpGaD
Ethynodiol—ESR1—cerebellum—brain cancer	0.00971	0.0272	CbGeAlD
Ethynodiol—ESR1—FOXM1 transcription factor network—CCNE1—brain cancer	0.00958	0.0152	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—brain cancer	0.0086	0.0136	CbGpPWpGaD
Ethynodiol—Medroxyprogesterone Acetate—CYP2C9—brain cancer	0.00806	0.634	CrCbGaD
Ethynodiol—ESR1—brain—brain cancer	0.00789	0.0221	CbGeAlD
Ethynodiol—ESR1—FOXM1 transcription factor network—CDK4—brain cancer	0.00733	0.0116	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—HES1—brain cancer	0.00712	0.0113	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—GFAP—brain cancer	0.0068	0.0108	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—PDGFRA—brain cancer	0.00678	0.0108	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—VAV1—brain cancer	0.00662	0.0105	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—brain cancer	0.00606	0.00961	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—CCND1—brain cancer	0.00576	0.00914	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CDKN2A—brain cancer	0.00561	0.0089	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—CDK4—brain cancer	0.00559	0.00887	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PDGFRA—brain cancer	0.00542	0.0086	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—RELA—brain cancer	0.00502	0.00796	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—IRS2—brain cancer	0.00476	0.00755	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CCND1—brain cancer	0.00474	0.00752	CbGpPWpGaD
Ethynodiol—Progesterone—CYP2C9—brain cancer	0.00465	0.366	CrCbGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—MYC—brain cancer	0.00462	0.00733	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.00448	0.00711	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—brain cancer	0.00434	0.00688	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.00425	0.00674	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—VAV1—brain cancer	0.00389	0.00617	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—brain cancer	0.00384	0.00609	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—MYC—brain cancer	0.0038	0.00603	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—MYC—brain cancer	0.00373	0.00592	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CDKN2A—brain cancer	0.00372	0.00591	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—brain cancer	0.00361	0.00573	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—CCND1—brain cancer	0.00361	0.00573	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.00358	0.00569	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—OR14C36—brain cancer	0.00358	0.00568	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—OR4C12—brain cancer	0.00358	0.00568	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—BRCA2—brain cancer	0.00355	0.00564	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—MYC—brain cancer	0.00353	0.00561	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—SIRT1—brain cancer	0.00348	0.00553	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—EGFR—brain cancer	0.00345	0.00548	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—RELA—brain cancer	0.00339	0.00538	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—brain cancer	0.00338	0.00537	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—ERBB2—brain cancer	0.00337	0.00535	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—IL2—brain cancer	0.0033	0.00524	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—ERBB2—brain cancer	0.00326	0.00518	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL2—brain cancer	0.00323	0.00512	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—CCND1—brain cancer	0.00322	0.00511	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PDGFRA—brain cancer	0.00318	0.00505	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CCND1—brain cancer	0.00315	0.005	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CTNNB1—brain cancer	0.00312	0.00495	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—TP53—brain cancer	0.00306	0.00486	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—DTX2—brain cancer	0.00304	0.00483	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—ESR2—brain cancer	0.00303	0.00482	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—CCND1—brain cancer	0.00298	0.00473	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	0.00294	0.00467	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—SIRT1—brain cancer	0.00289	0.00458	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—NOTCH2—brain cancer	0.00287	0.00456	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CCNE1—brain cancer	0.00285	0.00453	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—IRS2—brain cancer	0.00279	0.00443	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—brain cancer	0.00271	0.0043	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—PDGFRA—brain cancer	0.00265	0.00421	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—CDK4—brain cancer	0.00263	0.00418	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—MYC—brain cancer	0.00258	0.0041	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—STAT3—brain cancer	0.00257	0.00408	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—EGFR—brain cancer	0.00253	0.00401	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—PCNA—brain cancer	0.00253	0.00401	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MYC—brain cancer	0.00252	0.00401	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PTCH2—brain cancer	0.0023	0.00366	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—EGFR—brain cancer	0.00226	0.00359	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—brain cancer	0.00225	0.00357	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—HES5—brain cancer	0.00223	0.00354	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—brain cancer	0.00218	0.00347	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—STRADA—brain cancer	0.00217	0.00344	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—OR14C36—brain cancer	0.0021	0.00333	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—OR4C12—brain cancer	0.0021	0.00333	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—TP53—brain cancer	0.00207	0.00329	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—APC—brain cancer	0.00206	0.00326	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—ERBB2—brain cancer	0.00192	0.00304	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—ABR—brain cancer	0.00181	0.00287	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—DTX2—brain cancer	0.00178	0.00283	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—ESR2—brain cancer	0.00178	0.00283	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GLI2—brain cancer	0.00175	0.00277	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—CCND1—brain cancer	0.0017	0.0027	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—NOTCH2—brain cancer	0.00169	0.00268	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—CTNNB1—brain cancer	0.00168	0.00267	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GLI1—brain cancer	0.00164	0.00261	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—DNMT1—brain cancer	0.00163	0.00258	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—ERBB2—brain cancer	0.0016	0.00253	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—SUFU—brain cancer	0.00156	0.00247	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GFAP—brain cancer	0.0015	0.00238	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—VEGFA—brain cancer	0.00148	0.00235	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—ESR2—brain cancer	0.00146	0.00232	CbGpPWpGaD
