nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—Tacrolimus—atopic dermatitis	0.11	0.231	CbGbCtD
Lisinopril—ABCB1—Loratadine—atopic dermatitis	0.0803	0.169	CbGbCtD
Lisinopril—ABCB1—Methylprednisolone—atopic dermatitis	0.0735	0.155	CbGbCtD
Lisinopril—ABCB1—Betamethasone—atopic dermatitis	0.0478	0.1	CbGbCtD
Lisinopril—ABCB1—Prednisolone—atopic dermatitis	0.0471	0.0991	CbGbCtD
Lisinopril—ABCB1—Hydrocortisone—atopic dermatitis	0.0447	0.094	CbGbCtD
Lisinopril—ABCB1—Prednisone—atopic dermatitis	0.0445	0.0936	CbGbCtD
Lisinopril—ABCB1—Dexamethasone—atopic dermatitis	0.0278	0.0585	CbGbCtD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CMA1—atopic dermatitis	0.0211	0.272	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.0201	0.259	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—atopic dermatitis	0.00943	0.122	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.00899	0.116	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—CMA1—atopic dermatitis	0.00555	0.0716	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—CMA1—atopic dermatitis	0.00248	0.032	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—GLB1—atopic dermatitis	0.00138	0.0178	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—CMA1—atopic dermatitis	0.00105	0.0135	CbGpPWpGaD
Lisinopril—SLC15A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000719	0.00927	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—GLB1—atopic dermatitis	0.000618	0.00797	CbGpPWpGaD
