nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—NR3C1—hypertension	0.349	1	CbGaD
Alclometasone—NR3C1—Spironolactone—hypertension	0.0863	0.233	CbGbCtD
Alclometasone—Hydrocortisone—Eplerenone—hypertension	0.0826	0.535	CrCrCtD
Alclometasone—Hydrocortisone—Spironolactone—hypertension	0.0719	0.465	CrCrCtD
Alclometasone—CYP3A4—Guanethidine—hypertension	0.0314	0.0847	CbGbCtD
Alclometasone—CYP3A4—Hydralazine—hypertension	0.0238	0.0642	CbGbCtD
Alclometasone—CYP3A4—Guanfacine—hypertension	0.0202	0.0546	CbGbCtD
Alclometasone—CYP3A4—Isradipine—hypertension	0.018	0.0487	CbGbCtD
Alclometasone—CYP3A4—Indapamide—hypertension	0.0159	0.0429	CbGbCtD
Alclometasone—CYP3A4—Nisoldipine—hypertension	0.0159	0.0429	CbGbCtD
Alclometasone—CYP3A4—Eplerenone—hypertension	0.0153	0.0414	CbGbCtD
Alclometasone—CYP3A4—Diltiazem—hypertension	0.0153	0.0414	CbGbCtD
Alclometasone—CYP3A4—Enalapril—hypertension	0.0137	0.0369	CbGbCtD
Alclometasone—CYP3A4—Irbesartan—hypertension	0.0125	0.0337	CbGbCtD
Alclometasone—CYP3A4—Amlodipine—hypertension	0.0123	0.0331	CbGbCtD
Alclometasone—CYP3A4—Felodipine—hypertension	0.0118	0.0319	CbGbCtD
Alclometasone—CYP3A4—Nifedipine—hypertension	0.0114	0.0309	CbGbCtD
Alclometasone—CYP3A4—Carvedilol—hypertension	0.0113	0.0304	CbGbCtD
Alclometasone—CYP3A4—Nicardipine—hypertension	0.0113	0.0304	CbGbCtD
Alclometasone—CYP3A4—Propranolol—hypertension	0.0104	0.028	CbGbCtD
Alclometasone—CYP3A4—Clonidine—hypertension	0.00988	0.0267	CbGbCtD
Alclometasone—CYP3A4—Atorvastatin—hypertension	0.00881	0.0238	CbGbCtD
Alclometasone—CYP3A4—Losartan—hypertension	0.00806	0.0217	CbGbCtD
Alclometasone—CYP3A4—Verapamil—hypertension	0.00711	0.0192	CbGbCtD
Alclometasone—NR3C1—urine—hypertension	0.00146	0.111	CbGeAlD
Alclometasone—CYP3A4—urine—hypertension	0.0011	0.0841	CbGeAlD
Alclometasone—Dermatitis contact—Diltiazem—hypertension	0.00095	0.0151	CcSEcCtD
Alclometasone—SERPINA6—nephron tubule—hypertension	0.000896	0.0683	CbGeAlD
Alclometasone—Dermatitis contact—Clonidine—hypertension	0.000801	0.0128	CcSEcCtD
Alclometasone—SERPINA6—kidney—hypertension	0.000787	0.06	CbGeAlD
Alclometasone—SERPINA6—cortex of kidney—hypertension	0.000767	0.0585	CbGeAlD
Alclometasone—Erythema—Chlorothiazide—hypertension	0.000726	0.0116	CcSEcCtD
Alclometasone—SERPINA6—adrenal gland—hypertension	0.000636	0.0485	CbGeAlD
Alclometasone—Erythema—Felodipine—hypertension	0.000575	0.00916	CcSEcCtD
Alclometasone—NR3C1—cardiac ventricle—hypertension	0.000569	0.0434	CbGeAlD
Alclometasone—Erythema—Esmolol—hypertension	0.000561	0.00894	CcSEcCtD
Alclometasone—Prednisone—HSD11B1—hypertension	0.000555	0.0873	CrCbGaD
Alclometasone—SERPINA6—endocrine gland—hypertension	0.000552	0.0421	CbGeAlD
Alclometasone—NR3C1—myocardium—hypertension	0.000535	0.0408	CbGeAlD
Alclometasone—Erythema—Labetalol—hypertension	0.000535	0.00853	CcSEcCtD
Alclometasone—Infection—Methyldopa—hypertension	0.000516	0.00823	CcSEcCtD
Alclometasone—Rash—Triamterene—hypertension	0.000513	0.00818	CcSEcCtD
Alclometasone—Dermatitis—Triamterene—hypertension	0.000513	0.00817	CcSEcCtD
Alclometasone—SERPINA6—central nervous system—hypertension	0.000497	0.0379	CbGeAlD
Alclometasone—Infection—Quinapril—hypertension	0.000492	0.00784	CcSEcCtD
Alclometasone—Pruritus—Reserpine—hypertension	0.000485	0.00773	CcSEcCtD
Alclometasone—Infection—Benazepril—hypertension	0.000484	0.00772	CcSEcCtD
Alclometasone—Rash—Bendroflumethiazide—hypertension	0.000475	0.00757	CcSEcCtD
Alclometasone—Dermatitis—Bendroflumethiazide—hypertension	0.000475	0.00756	CcSEcCtD
Alclometasone—Erythema—Guanabenz—hypertension	0.000473	0.00754	CcSEcCtD
Alclometasone—Infection—Nicardipine—hypertension	0.000471	0.00751	CcSEcCtD
Alclometasone—Pruritus—Nebivolol—hypertension	0.000457	0.00728	CcSEcCtD
Alclometasone—Rash—Hydroflumethiazide—hypertension	0.000445	0.00709	CcSEcCtD
Alclometasone—Dermatitis—Hydroflumethiazide—hypertension	0.000445	0.00709	CcSEcCtD
Alclometasone—Erythema—Propranolol—hypertension	0.000434	0.00692	CcSEcCtD
Alclometasone—Rash—Ethacrynic acid—hypertension	0.000432	0.00689	CcSEcCtD
Alclometasone—Rash—Reserpine—hypertension	0.000432	0.00689	CcSEcCtD
Alclometasone—Dermatitis—Reserpine—hypertension	0.000432	0.00689	CcSEcCtD
Alclometasone—Dermatitis—Ethacrynic acid—hypertension	0.000432	0.00689	CcSEcCtD
Alclometasone—NR3C1—brainstem—hypertension	0.000432	0.0329	CbGeAlD
Alclometasone—Erythema—Diltiazem—hypertension	0.00042	0.0067	CcSEcCtD
Alclometasone—Erythema—Indapamide—hypertension	0.00042	0.0067	CcSEcCtD
Alclometasone—Pruritus—Bumetanide—hypertension	0.000409	0.00651	CcSEcCtD
Alclometasone—Pruritus—Prazosin—hypertension	0.000409	0.00651	CcSEcCtD
Alclometasone—Rash—Nebivolol—hypertension	0.000407	0.00649	CcSEcCtD
Alclometasone—Dermatitis—Nebivolol—hypertension	0.000407	0.00648	CcSEcCtD
Alclometasone—Erythema—Nifedipine—hypertension	0.000401	0.00639	CcSEcCtD
Alclometasone—NR3C1—nephron tubule—hypertension	0.000392	0.0299	CbGeAlD
Alclometasone—NR3C1—adrenal cortex—hypertension	0.000386	0.0294	CbGeAlD
Alclometasone—Rash—Torasemide—hypertension	0.000384	0.00611	CcSEcCtD
Alclometasone—Infection—Guanabenz—hypertension	0.000383	0.00611	CcSEcCtD
Alclometasone—Dermatitis—Torasemide—hypertension	0.000383	0.00611	CcSEcCtD
Alclometasone—Rash—Chlorothiazide—hypertension	0.000374	0.00595	CcSEcCtD
Alclometasone—NR3C1—heart—hypertension	0.000373	0.0285	CbGeAlD
Alclometasone—Dermatitis—Chlorothiazide—hypertension	0.000373	0.00595	CcSEcCtD
Alclometasone—Pruritus—Candesartan—hypertension	0.000373	0.00594	CcSEcCtD
Alclometasone—NR3C1—smooth muscle tissue—hypertension	0.00037	0.0282	CbGeAlD
Alclometasone—Rash—Chlorthalidone—hypertension	0.000367	0.00584	CcSEcCtD
Alclometasone—Dermatitis—Chlorthalidone—hypertension	0.000366	0.00584	CcSEcCtD
Alclometasone—Rash—Bumetanide—hypertension	0.000364	0.00581	CcSEcCtD
Alclometasone—Rash—Prazosin—hypertension	0.000364	0.00581	CcSEcCtD
Alclometasone—Dermatitis—Prazosin—hypertension	0.000364	0.0058	CcSEcCtD
Alclometasone—Dermatitis—Bumetanide—hypertension	0.000364	0.0058	CcSEcCtD
Alclometasone—NR3C1—decidua—hypertension	0.000363	0.0277	CbGeAlD
Alclometasone—Pruritus—Amiloride—hypertension	0.000361	0.00575	CcSEcCtD
Alclometasone—Pruritus—Hydralazine—hypertension	0.000361	0.00575	CcSEcCtD
Alclometasone—Pruritus—Pindolol—hypertension	0.000356	0.00568	CcSEcCtD
Alclometasone—Erythema—Clonidine—hypertension	0.000354	0.00565	CcSEcCtD
Alclometasone—NR3C1—cardiovascular system—hypertension	0.000352	0.0269	CbGeAlD
Alclometasone—Infection—Propranolol—hypertension	0.000352	0.00561	CcSEcCtD
Alclometasone—Pruritus—Quinapril—hypertension	0.00035	0.00558	CcSEcCtD
Alclometasone—Pruritus—Benazepril—hypertension	0.000345	0.0055	CcSEcCtD
Alclometasone—NR3C1—kidney—hypertension	0.000345	0.0263	CbGeAlD
Alclometasone—Erythema—Enalapril—hypertension	0.000344	0.00549	CcSEcCtD
Alclometasone—Rash—Bepridil—hypertension	0.000344	0.00549	CcSEcCtD
Alclometasone—Dermatitis—Bepridil—hypertension	0.000344	0.00548	CcSEcCtD
Alclometasone—Pruritus—Nadolol—hypertension	0.000343	0.00547	CcSEcCtD
Alclometasone—Infection—Diltiazem—hypertension	0.000341	0.00543	CcSEcCtD
Alclometasone—Infection—Indapamide—hypertension	0.000341	0.00543	CcSEcCtD
Alclometasone—Erythema—Telmisartan—hypertension	0.00034	0.00541	CcSEcCtD
Alclometasone—Pruritus—Isradipine—hypertension	0.000338	0.00539	CcSEcCtD
Alclometasone—Infection—Carvedilol—hypertension	0.000337	0.00538	CcSEcCtD
Alclometasone—Pruritus—Guanfacine—hypertension	0.000337	0.00537	CcSEcCtD
Alclometasone—NR3C1—cortex of kidney—hypertension	0.000336	0.0256	CbGeAlD
Alclometasone—Infection—Doxazosin—hypertension	0.000334	0.00532	CcSEcCtD
Alclometasone—Rash—Candesartan—hypertension	0.000332	0.0053	CcSEcCtD
Alclometasone—Dermatitis—Candesartan—hypertension	0.000332	0.00529	CcSEcCtD
Alclometasone—Pruritus—Metolazone—hypertension	0.000332	0.00529	CcSEcCtD
Alclometasone—Pruritus—Felodipine—hypertension	0.000332	0.00529	CcSEcCtD
Alclometasone—Pruritus—Spironolactone—hypertension	0.000331	0.00527	CcSEcCtD
Alclometasone—Infection—Fosinopril—hypertension	0.00033	0.00525	CcSEcCtD
Alclometasone—Infection—Eplerenone—hypertension	0.000328	0.00522	CcSEcCtD
Alclometasone—Rash—Methyldopa—hypertension	0.000328	0.00522	CcSEcCtD
Alclometasone—Dermatitis—Methyldopa—hypertension	0.000327	0.00522	CcSEcCtD
Alclometasone—Pruritus—Esmolol—hypertension	0.000324	0.00516	CcSEcCtD
Alclometasone—Infection—Verapamil—hypertension	0.000324	0.00516	CcSEcCtD
Alclometasone—Rash—Hydralazine—hypertension	0.000322	0.00513	CcSEcCtD
Alclometasone—Rash—Amiloride—hypertension	0.000322	0.00513	CcSEcCtD
Alclometasone—Dermatitis—Hydralazine—hypertension	0.000321	0.00512	CcSEcCtD
Alclometasone—Dermatitis—Amiloride—hypertension	0.000321	0.00512	CcSEcCtD
Alclometasone—Erythema—Perindopril—hypertension	0.000321	0.00511	CcSEcCtD
Alclometasone—Pruritus—Terazosin—hypertension	0.00032	0.0051	CcSEcCtD
Alclometasone—Erythema—Irbesartan—hypertension	0.00032	0.00509	CcSEcCtD
Alclometasone—NR3C1—cardiac atrium—hypertension	0.000319	0.0244	CbGeAlD
Alclometasone—Rash—Pindolol—hypertension	0.000318	0.00506	CcSEcCtD
Alclometasone—Dermatitis—Pindolol—hypertension	0.000317	0.00506	CcSEcCtD
Alclometasone—Erythema—Hydrochlorothiazide—hypertension	0.000317	0.00505	CcSEcCtD
Alclometasone—Rash—Quinapril—hypertension	0.000312	0.00498	CcSEcCtD
Alclometasone—Dermatitis—Quinapril—hypertension	0.000312	0.00497	CcSEcCtD
Alclometasone—Erythema—Furosemide—hypertension	0.000312	0.00497	CcSEcCtD
Alclometasone—Pruritus—Acebutolol—hypertension	0.000312	0.00497	CcSEcCtD
Alclometasone—Pruritus—Labetalol—hypertension	0.000309	0.00492	CcSEcCtD
Alclometasone—Erythema—Betaxolol—hypertension	0.000309	0.00492	CcSEcCtD
Alclometasone—Rash—Benazepril—hypertension	0.000307	0.0049	CcSEcCtD
Alclometasone—Dermatitis—Benazepril—hypertension	0.000307	0.00489	CcSEcCtD
Alclometasone—Rash—Nadolol—hypertension	0.000306	0.00488	CcSEcCtD
Alclometasone—Dermatitis—Nadolol—hypertension	0.000306	0.00487	CcSEcCtD
Alclometasone—Infection—Valsartan—hypertension	0.000302	0.00481	CcSEcCtD
Alclometasone—Rash—Isradipine—hypertension	0.000301	0.0048	CcSEcCtD
Alclometasone—Dermatitis—Isradipine—hypertension	0.000301	0.0048	CcSEcCtD
Alclometasone—NR3C1—medulla oblongata—hypertension	0.000301	0.023	CbGeAlD
Alclometasone—Erythema—Losartan—hypertension	0.000301	0.00479	CcSEcCtD
Alclometasone—Rash—Guanfacine—hypertension	0.0003	0.00479	CcSEcCtD
Alclometasone—Infection—Olmesartan—hypertension	0.0003	0.00478	CcSEcCtD
Alclometasone—Dermatitis—Guanfacine—hypertension	0.0003	0.00478	CcSEcCtD
Alclometasone—Pruritus—Eprosartan—hypertension	0.000299	0.00477	CcSEcCtD
