nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Labetalol—hypertension	0.148	0.573	CrCtD
Lisdexamfetamine—attention deficit hyperactivity disorder—Guanfacine—hypertension	0.124	0.697	CpDpCtD
Lisdexamfetamine—Lisinopril—hypertension	0.11	0.427	CrCtD
Lisdexamfetamine—SLC6A2—hypertension	0.0953	0.663	CbGaD
Lisdexamfetamine—attention deficit hyperactivity disorder—Clonidine—hypertension	0.0542	0.303	CpDpCtD
Lisdexamfetamine—SLC6A3—hypertension	0.0485	0.337	CbGaD
Lisdexamfetamine—SLC18A2—Reserpine—hypertension	0.0395	0.256	CbGbCtD
Lisdexamfetamine—SLC6A2—Guanadrel—hypertension	0.025	0.163	CbGbCtD
Lisdexamfetamine—Lisinopril—Fosinopril—hypertension	0.0191	0.114	CrCrCtD
Lisdexamfetamine—SLC6A2—Guanethidine—hypertension	0.019	0.123	CbGbCtD
Lisdexamfetamine—Lisinopril—Moexipril—hypertension	0.0166	0.0991	CrCrCtD
Lisdexamfetamine—Phenacemide—Guanfacine—hypertension	0.0145	0.0864	CrCrCtD
Lisdexamfetamine—Lisinopril—Quinapril—hypertension	0.0137	0.0821	CrCrCtD
Lisdexamfetamine—Lisinopril—Benazepril—hypertension	0.0134	0.0801	CrCrCtD
Lisdexamfetamine—ADRA1B—Terazosin—hypertension	0.0126	0.0817	CbGbCtD
Lisdexamfetamine—ADRA1B—Fenoldopam—hypertension	0.0114	0.0739	CbGbCtD
Lisdexamfetamine—Lisinopril—Trandolapril—hypertension	0.0113	0.0676	CrCrCtD
Lisdexamfetamine—Lisinopril—Enalapril—hypertension	0.0113	0.0676	CrCrCtD
Lisdexamfetamine—Aspartame—Quinapril—hypertension	0.0109	0.0652	CrCrCtD
Lisdexamfetamine—ADRA1B—Doxazosin—hypertension	0.0105	0.0682	CbGbCtD
Lisdexamfetamine—Aspartame—Enalapril—hypertension	0.00899	0.0537	CrCrCtD
Lisdexamfetamine—Aspartame—Trandolapril—hypertension	0.00899	0.0537	CrCrCtD
Lisdexamfetamine—ADRA1B—Prazosin—hypertension	0.00863	0.056	CbGbCtD
Lisdexamfetamine—Lisinopril—Ramipril—hypertension	0.00858	0.0512	CrCrCtD
Lisdexamfetamine—Labetalol—Quinapril—hypertension	0.00817	0.0488	CrCrCtD
Lisdexamfetamine—Labetalol—Benazepril—hypertension	0.00797	0.0476	CrCrCtD
Lisdexamfetamine—ADRA1B—Carvedilol—hypertension	0.00745	0.0484	CbGbCtD
Lisdexamfetamine—ADRA1B—Nicardipine—hypertension	0.00745	0.0484	CbGbCtD
Lisdexamfetamine—Aspartame—Lisinopril—hypertension	0.00703	0.042	CrCrCtD
Lisdexamfetamine—Aspartame—Ramipril—hypertension	0.00681	0.0407	CrCrCtD
Lisdexamfetamine—ADRA1B—Clonidine—hypertension	0.00654	0.0425	CbGbCtD
Lisdexamfetamine—SLC6A2—Clonidine—hypertension	0.00597	0.0388	CbGbCtD
Lisdexamfetamine—ADRA1B—vas deferens—hypertension	0.00462	0.413	CbGeAlD
Lisdexamfetamine—SLC6A2—locus ceruleus—hypertension	0.00161	0.143	CbGeAlD
Lisdexamfetamine—SLC6A2—sympathetic nervous system—hypertension	0.00127	0.113	CbGeAlD
Lisdexamfetamine—SLC6A2—autonomic nervous system—hypertension	0.000853	0.0761	CbGeAlD
Lisdexamfetamine—SLC18A2—brainstem—hypertension	0.000337	0.0301	CbGeAlD
Lisdexamfetamine—Lisinopril—ACE2—hypertension	0.00029	0.239	CrCbGaD
Lisdexamfetamine—ADRA1B—kidney—hypertension	0.000272	0.0243	CbGeAlD
Lisdexamfetamine—SLC6A3—brainstem—hypertension	0.000255	0.0228	CbGeAlD
Lisdexamfetamine—SLC18A2—medulla oblongata—hypertension	0.000235	0.021	CbGeAlD
Lisdexamfetamine—SLC18A2—adrenal gland—hypertension	0.000218	0.0194	CbGeAlD
Lisdexamfetamine—SLC6A2—brainstem—hypertension	0.000206	0.0184	CbGeAlD
Lisdexamfetamine—SLC18A2—endocrine gland—hypertension	0.000189	0.0169	CbGeAlD
Lisdexamfetamine—SLC6A2—decidua—hypertension	0.000173	0.0155	CbGeAlD
Lisdexamfetamine—ADRA1B—central nervous system—hypertension	0.000172	0.0153	CbGeAlD
Lisdexamfetamine—SLC18A2—central nervous system—hypertension	0.00017	0.0152	CbGeAlD
Lisdexamfetamine—SLC6A2—medulla oblongata—hypertension	0.000144	0.0128	CbGeAlD
Lisdexamfetamine—SLC6A2—adrenal gland—hypertension	0.000133	0.0119	CbGeAlD
Lisdexamfetamine—SLC6A3—central nervous system—hypertension	0.000129	0.0115	CbGeAlD
Lisdexamfetamine—SLC6A2—endocrine gland—hypertension	0.000115	0.0103	CbGeAlD
Lisdexamfetamine—Phenelzine—ABAT—hypertension	0.000112	0.092	CrCbGaD
Lisdexamfetamine—SLC6A2—central nervous system—hypertension	0.000104	0.00927	CbGeAlD
