nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBD1—tendon—otosclerosis	0.0837	0.0837	CbGeAlD
Vinblastine—TUBB3—connective tissue—otosclerosis	0.0831	0.0831	CbGeAlD
Vinblastine—TUBE1—tendon—otosclerosis	0.0785	0.0785	CbGeAlD
Vinblastine—TUBG1—tendon—otosclerosis	0.0702	0.0702	CbGeAlD
Vinblastine—ABCC6—connective tissue—otosclerosis	0.0699	0.0699	CbGeAlD
Vinblastine—TUBA1A—connective tissue—otosclerosis	0.0592	0.0592	CbGeAlD
Vinblastine—JUN—connective tissue—otosclerosis	0.0586	0.0586	CbGeAlD
Vinblastine—TUBB4A—connective tissue—otosclerosis	0.0506	0.0506	CbGeAlD
Vinblastine—TUBB2B—connective tissue—otosclerosis	0.0489	0.0489	CbGeAlD
Vinblastine—TUBB2A—connective tissue—otosclerosis	0.046	0.046	CbGeAlD
Vinblastine—TUBA1A—tendon—otosclerosis	0.0407	0.0407	CbGeAlD
Vinblastine—JUN—tendon—otosclerosis	0.0403	0.0403	CbGeAlD
Vinblastine—TUBB4B—connective tissue—otosclerosis	0.0394	0.0394	CbGeAlD
Vinblastine—TUBB4A—tendon—otosclerosis	0.0347	0.0347	CbGeAlD
Vinblastine—TUBB2B—tendon—otosclerosis	0.0336	0.0336	CbGeAlD
Vinblastine—TUBB—tendon—otosclerosis	0.0318	0.0318	CbGeAlD
Vinblastine—TUBB2A—tendon—otosclerosis	0.0316	0.0316	CbGeAlD
Vinblastine—TUBB6—tendon—otosclerosis	0.0312	0.0312	CbGeAlD
Vinblastine—TUBB4B—tendon—otosclerosis	0.0271	0.0271	CbGeAlD
Vinblastine—ABCC2—tendon—otosclerosis	0.0219	0.0219	CbGeAlD
Vinblastine—ABCC1—tendon—otosclerosis	0.0193	0.0193	CbGeAlD
