nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Carbenicillin—PLA2G4A—metabolic syndrome X	0.116	0.662	CrCbGaD
Piperacillin—Loose stools—Metformin—metabolic syndrome X	0.0935	0.113	CcSEcCtD
Piperacillin—Rigors—Metformin—metabolic syndrome X	0.0634	0.0769	CcSEcCtD
Piperacillin—Sweating increased—Metformin—metabolic syndrome X	0.0316	0.0384	CcSEcCtD
Piperacillin—Neutropenia—Metformin—metabolic syndrome X	0.0304	0.0368	CcSEcCtD
Piperacillin—Infestation NOS—Metformin—metabolic syndrome X	0.029	0.0351	CcSEcCtD
Piperacillin—Infestation—Metformin—metabolic syndrome X	0.029	0.0351	CcSEcCtD
Piperacillin—Hepatitis—Metformin—metabolic syndrome X	0.026	0.0315	CcSEcCtD
Piperacillin—Flushing—Metformin—metabolic syndrome X	0.0241	0.0293	CcSEcCtD
Piperacillin—Angiopathy—Metformin—metabolic syndrome X	0.0236	0.0286	CcSEcCtD
Piperacillin—Immune system disorder—Metformin—metabolic syndrome X	0.0235	0.0285	CcSEcCtD
Piperacillin—Chills—Metformin—metabolic syndrome X	0.0233	0.0283	CcSEcCtD
Piperacillin—Erythema—Metformin—metabolic syndrome X	0.0226	0.0274	CcSEcCtD
Piperacillin—Malnutrition—Metformin—metabolic syndrome X	0.0226	0.0274	CcSEcCtD
Piperacillin—Myalgia—Metformin—metabolic syndrome X	0.0193	0.0234	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0191	0.0232	CcSEcCtD
Piperacillin—Oedema—Metformin—metabolic syndrome X	0.0185	0.0224	CcSEcCtD
Piperacillin—Shock—Metformin—metabolic syndrome X	0.0182	0.022	CcSEcCtD
Piperacillin—Nervous system disorder—Metformin—metabolic syndrome X	0.0181	0.022	CcSEcCtD
Piperacillin—Thrombocytopenia—Metformin—metabolic syndrome X	0.0181	0.0219	CcSEcCtD
Piperacillin—Skin disorder—Metformin—metabolic syndrome X	0.0179	0.0217	CcSEcCtD
Piperacillin—Cloxacillin—ALB—metabolic syndrome X	0.0179	0.102	CrCbGaD
Piperacillin—Hyperhidrosis—Metformin—metabolic syndrome X	0.0179	0.0216	CcSEcCtD
Piperacillin—Hypotension—Metformin—metabolic syndrome X	0.0173	0.0209	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0168	0.0204	CcSEcCtD
Piperacillin—Cefoperazone—ALB—metabolic syndrome X	0.0168	0.0956	CrCbGaD
Piperacillin—Dyspepsia—Metformin—metabolic syndrome X	0.0163	0.0197	CcSEcCtD
Piperacillin—Fatigue—Metformin—metabolic syndrome X	0.0159	0.0193	CcSEcCtD
Piperacillin—Constipation—Metformin—metabolic syndrome X	0.0158	0.0191	CcSEcCtD
Piperacillin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0151	0.0183	CcSEcCtD
Piperacillin—Urticaria—Metformin—metabolic syndrome X	0.0147	0.0178	CcSEcCtD
Piperacillin—Abdominal pain—Metformin—metabolic syndrome X	0.0146	0.0177	CcSEcCtD
Piperacillin—Ampicillin—ALB—metabolic syndrome X	0.0143	0.0813	CrCbGaD
Piperacillin—Asthenia—Metformin—metabolic syndrome X	0.0132	0.0161	CcSEcCtD
Piperacillin—Pruritus—Metformin—metabolic syndrome X	0.0131	0.0158	CcSEcCtD
Piperacillin—Diarrhoea—Metformin—metabolic syndrome X	0.0126	0.0153	CcSEcCtD
Piperacillin—Dizziness—Metformin—metabolic syndrome X	0.0122	0.0148	CcSEcCtD
Piperacillin—Vomiting—Metformin—metabolic syndrome X	0.0117	0.0142	CcSEcCtD
Piperacillin—Rash—Metformin—metabolic syndrome X	0.0116	0.0141	CcSEcCtD
Piperacillin—Dermatitis—Metformin—metabolic syndrome X	0.0116	0.0141	CcSEcCtD
Piperacillin—Headache—Metformin—metabolic syndrome X	0.0116	0.014	CcSEcCtD
Piperacillin—Nausea—Metformin—metabolic syndrome X	0.011	0.0133	CcSEcCtD
Piperacillin—Cephalexin—ALB—metabolic syndrome X	0.0104	0.0593	CrCbGaD
