nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—CYP3A5—Disulfiram—alcohol dependence	0.188	0.306	CbGbCtD
Mifepristone—ABCB1—Naltrexone—alcohol dependence	0.132	0.214	CbGbCtD
Mifepristone—ABCB1—Citalopram—alcohol dependence	0.0872	0.142	CbGbCtD
Mifepristone—CYP2D6—Citalopram—alcohol dependence	0.0822	0.134	CbGbCtD
Mifepristone—CYP3A4—Disulfiram—alcohol dependence	0.0734	0.119	CbGbCtD
Mifepristone—CYP3A4—Citalopram—alcohol dependence	0.0523	0.085	CbGbCtD
Mifepristone—Pelvic inflammatory disease—Citalopram—alcohol dependence	0.0165	0.0802	CcSEcCtD
Mifepristone—AR—seminiferous tubule of testis—alcohol dependence	0.0127	0.161	CbGeAlD
Mifepristone—AR—semen—alcohol dependence	0.00701	0.0889	CbGeAlD
Mifepristone—Musculoskeletal chest pain—Citalopram—alcohol dependence	0.00447	0.0217	CcSEcCtD
Mifepristone—Metrorrhagia—Acamprosate—alcohol dependence	0.00405	0.0196	CcSEcCtD
Mifepristone—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00303	0.0147	CcSEcCtD
Mifepristone—Rash maculo-papular—Acamprosate—alcohol dependence	0.00263	0.0128	CcSEcCtD
Mifepristone—NR3C1—nerve—alcohol dependence	0.00245	0.031	CbGeAlD
Mifepristone—Metrorrhagia—Citalopram—alcohol dependence	0.00243	0.0118	CcSEcCtD
Mifepristone—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00234	0.0114	CcSEcCtD
Mifepristone—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00222	0.0108	CcSEcCtD
Mifepristone—Thirst—Acamprosate—alcohol dependence	0.0022	0.0107	CcSEcCtD
Mifepristone—Hot flush—Naltrexone—alcohol dependence	0.00212	0.0103	CcSEcCtD
Mifepristone—Menopausal symptoms—Naltrexone—alcohol dependence	0.0021	0.0102	CcSEcCtD
Mifepristone—Thirst—Naltrexone—alcohol dependence	0.00209	0.0101	CcSEcCtD
Mifepristone—Pain in extremity—Naltrexone—alcohol dependence	0.00199	0.00964	CcSEcCtD
Mifepristone—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.00192	0.00931	CcSEcCtD
Mifepristone—Breast disorder—Acamprosate—alcohol dependence	0.0019	0.0092	CcSEcCtD
Mifepristone—Somnolence—Disulfiram—alcohol dependence	0.00186	0.00903	CcSEcCtD
Mifepristone—Fatigue—Disulfiram—alcohol dependence	0.00181	0.00876	CcSEcCtD
Mifepristone—Pain—Disulfiram—alcohol dependence	0.00179	0.00869	CcSEcCtD
Mifepristone—Cramp muscle—Naltrexone—alcohol dependence	0.00179	0.00868	CcSEcCtD
Mifepristone—Nasopharyngitis—Naltrexone—alcohol dependence	0.00178	0.00862	CcSEcCtD
Mifepristone—CYP3A7—endocrine gland—alcohol dependence	0.00168	0.0213	CbGeAlD
Mifepristone—Rash maculo-papular—Citalopram—alcohol dependence	0.00158	0.00764	CcSEcCtD
Mifepristone—Infestation—Naltrexone—alcohol dependence	0.00153	0.00743	CcSEcCtD
