nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP2D6—Gefitinib—lung cancer	0.0461	0.125	CbGbCtD
Lisuride—CYP2D6—Vinorelbine—lung cancer	0.0355	0.096	CbGbCtD
Lisuride—CYP3A4—Topotecan—lung cancer	0.032	0.0866	CbGbCtD
Lisuride—CYP3A4—Gefitinib—lung cancer	0.0293	0.0792	CbGbCtD
Lisuride—CYP3A4—Teniposide—lung cancer	0.0284	0.0768	CbGbCtD
Lisuride—CYP2D6—Erlotinib—lung cancer	0.0272	0.0737	CbGbCtD
Lisuride—CYP3A4—Vinorelbine—lung cancer	0.0226	0.061	CbGbCtD
Lisuride—CYP2D6—Vinblastine—lung cancer	0.0219	0.0592	CbGbCtD
Lisuride—CYP3A4—Crizotinib—lung cancer	0.018	0.0486	CbGbCtD
Lisuride—CYP3A4—Erlotinib—lung cancer	0.0173	0.0469	CbGbCtD
Lisuride—CYP3A4—Paclitaxel—lung cancer	0.0159	0.0429	CbGbCtD
Lisuride—CYP3A4—Irinotecan—lung cancer	0.0156	0.0423	CbGbCtD
Lisuride—CYP3A4—Vinblastine—lung cancer	0.0139	0.0376	CbGbCtD
Lisuride—CYP2D6—Doxorubicin—lung cancer	0.0134	0.0364	CbGbCtD
Lisuride—CYP3A4—Etoposide—lung cancer	0.0125	0.0339	CbGbCtD
Lisuride—CYP3A4—Docetaxel—lung cancer	0.0115	0.031	CbGbCtD
Lisuride—CYP3A4—Doxorubicin—lung cancer	0.00855	0.0231	CbGbCtD
Lisuride—HTR2A—phrenic nerve—lung cancer	0.00799	0.372	CbGeAlD
Lisuride—HTR2A—pulmonary artery—lung cancer	0.0029	0.135	CbGeAlD
Lisuride—ADRA1D—epithelium—lung cancer	0.0011	0.0511	CbGeAlD
Lisuride—Weight decreased—Paclitaxel—lung cancer	0.000869	0.00252	CcSEcCtD
Lisuride—Cough—Vinorelbine—lung cancer	0.000869	0.00251	CcSEcCtD
Lisuride—Orthostatic hypotension—Docetaxel—lung cancer	0.000861	0.00249	CcSEcCtD
Lisuride—Angiopathy—Irinotecan—lung cancer	0.000856	0.00248	CcSEcCtD
Lisuride—Cardiac disorder—Gemcitabine—lung cancer	0.000853	0.00247	CcSEcCtD
Lisuride—Immune system disorder—Irinotecan—lung cancer	0.000852	0.00247	CcSEcCtD
Lisuride—Mediastinal disorder—Irinotecan—lung cancer	0.00085	0.00246	CcSEcCtD
Lisuride—Insomnia—Erlotinib—lung cancer	0.00085	0.00246	CcSEcCtD
Lisuride—Decreased appetite—Vinblastine—lung cancer	0.00085	0.00246	CcSEcCtD
Lisuride—Dyspnoea—Topotecan—lung cancer	0.000847	0.00245	CcSEcCtD
Lisuride—Dyspnoea—Erlotinib—lung cancer	0.000838	0.00242	CcSEcCtD
Lisuride—Constipation—Vinblastine—lung cancer	0.000836	0.00242	CcSEcCtD
Lisuride—Angiopathy—Gemcitabine—lung cancer	0.000833	0.00241	CcSEcCtD
Lisuride—Immune system disorder—Gemcitabine—lung cancer	0.00083	0.0024	CcSEcCtD
Lisuride—Mediastinal disorder—Gemcitabine—lung cancer	0.000828	0.0024	CcSEcCtD
Lisuride—Decreased appetite—Topotecan—lung cancer	0.000826	0.00239	CcSEcCtD
Lisuride—Gastrointestinal disorder—Topotecan—lung cancer	0.00082	0.00237	CcSEcCtD
Lisuride—Fatigue—Topotecan—lung cancer	0.000819	0.00237	CcSEcCtD
Lisuride—Decreased appetite—Erlotinib—lung cancer	0.000817	0.00236	CcSEcCtD
Lisuride—Vomiting—Teniposide—lung cancer	0.000815	0.00236	CcSEcCtD
Lisuride—Constipation—Topotecan—lung cancer	0.000812	0.00235	CcSEcCtD
Lisuride—Gastrointestinal disorder—Erlotinib—lung cancer	0.000811	0.00235	CcSEcCtD
Lisuride—Fatigue—Erlotinib—lung cancer	0.00081	0.00234	CcSEcCtD
Lisuride—Infection—Vinorelbine—lung cancer	0.000807	0.00234	CcSEcCtD
Lisuride—Feeling abnormal—Vinblastine—lung cancer	0.000806	0.00233	CcSEcCtD
Lisuride—Constipation—Erlotinib—lung cancer	0.000803	0.00233	CcSEcCtD
Lisuride—Headache—Teniposide—lung cancer	0.000803	0.00232	CcSEcCtD
Lisuride—Nervous system disorder—Vinorelbine—lung cancer	0.000797	0.00231	CcSEcCtD
Lisuride—Cardiac disorder—Cisplatin—lung cancer	0.000795	0.0023	CcSEcCtD
Lisuride—Tachycardia—Vinorelbine—lung cancer	0.000793	0.00229	CcSEcCtD
Lisuride—ADRB1—bronchus—lung cancer	0.000786	0.0366	CbGeAlD
Lisuride—Feeling abnormal—Topotecan—lung cancer	0.000783	0.00227	CcSEcCtD
Lisuride—Anorexia—Vinorelbine—lung cancer	0.000774	0.00224	CcSEcCtD
Lisuride—Immune system disorder—Cisplatin—lung cancer	0.000773	0.00224	CcSEcCtD
Lisuride—Mediastinal disorder—Cisplatin—lung cancer	0.000772	0.00223	CcSEcCtD
Lisuride—Oedema peripheral—Paclitaxel—lung cancer	0.000758	0.00219	CcSEcCtD
Lisuride—Malnutrition—Cisplatin—lung cancer	0.000745	0.00216	CcSEcCtD
Lisuride—Weight increased—Docetaxel—lung cancer	0.000741	0.00215	CcSEcCtD
Lisuride—DRD2—respiratory system—lung cancer	0.00074	0.0344	CbGeAlD
Lisuride—Vertigo—Irinotecan—lung cancer	0.000738	0.00213	CcSEcCtD
Lisuride—Weight decreased—Docetaxel—lung cancer	0.000737	0.00213	CcSEcCtD
Lisuride—Syncope—Irinotecan—lung cancer	0.000736	0.00213	CcSEcCtD
Lisuride—Cardiac disorder—Etoposide—lung cancer	0.000728	0.00211	CcSEcCtD
Lisuride—Dyspnoea—Vinorelbine—lung cancer	0.000724	0.0021	CcSEcCtD
Lisuride—Cough—Irinotecan—lung cancer	0.000716	0.00207	CcSEcCtD
Lisuride—Cardiac disorder—Paclitaxel—lung cancer	0.000714	0.00207	CcSEcCtD
Lisuride—Angiopathy—Etoposide—lung cancer	0.000712	0.00206	CcSEcCtD
Lisuride—Immune system disorder—Etoposide—lung cancer	0.000709	0.00205	CcSEcCtD
Lisuride—Mediastinal disorder—Etoposide—lung cancer	0.000707	0.00205	CcSEcCtD
Lisuride—Decreased appetite—Vinorelbine—lung cancer	0.000706	0.00204	CcSEcCtD
Lisuride—Asthenia—Vinblastine—lung cancer	0.000701	0.00203	CcSEcCtD
Lisuride—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000701	0.00203	CcSEcCtD
Lisuride—Fatigue—Vinorelbine—lung cancer	0.0007	0.00203	CcSEcCtD
Lisuride—Cough—Gemcitabine—lung cancer	0.000698	0.00202	CcSEcCtD
Lisuride—Angiopathy—Paclitaxel—lung cancer	0.000698	0.00202	CcSEcCtD
Lisuride—Constipation—Vinorelbine—lung cancer	0.000695	0.00201	CcSEcCtD
Lisuride—Immune system disorder—Paclitaxel—lung cancer	0.000695	0.00201	CcSEcCtD
Lisuride—Mediastinal disorder—Paclitaxel—lung cancer	0.000693	0.00201	CcSEcCtD
Lisuride—Asthenia—Topotecan—lung cancer	0.000681	0.00197	CcSEcCtD
Lisuride—Confusional state—Irinotecan—lung cancer	0.000676	0.00196	CcSEcCtD
Lisuride—Asthenia—Erlotinib—lung cancer	0.000674	0.00195	CcSEcCtD
Lisuride—Mental disorder—Paclitaxel—lung cancer	0.000674	0.00195	CcSEcCtD
Lisuride—Malnutrition—Paclitaxel—lung cancer	0.00067	0.00194	CcSEcCtD
Lisuride—Feeling abnormal—Vinorelbine—lung cancer	0.000669	0.00194	CcSEcCtD
Lisuride—Infection—Irinotecan—lung cancer	0.000666	0.00193	CcSEcCtD
Lisuride—ADRB1—cardiac atrium—lung cancer	0.000663	0.0309	CbGeAlD
Lisuride—Nervous system disorder—Irinotecan—lung cancer	0.000657	0.0019	CcSEcCtD
Lisuride—Infection—Gemcitabine—lung cancer	0.000648	0.00188	CcSEcCtD
Lisuride—Hyperhidrosis—Irinotecan—lung cancer	0.000648	0.00187	CcSEcCtD
Lisuride—Dizziness—Vinblastine—lung cancer	0.000646	0.00187	CcSEcCtD
Lisuride—Oedema peripheral—Docetaxel—lung cancer	0.000642	0.00186	CcSEcCtD
Lisuride—Nervous system disorder—Gemcitabine—lung cancer	0.00064	0.00185	CcSEcCtD
Lisuride—Anorexia—Irinotecan—lung cancer	0.000639	0.00185	CcSEcCtD
Lisuride—Anxiety—Cisplatin—lung cancer	0.000632	0.00183	CcSEcCtD
Lisuride—Hyperhidrosis—Gemcitabine—lung cancer	0.000631	0.00183	CcSEcCtD
Lisuride—Dizziness—Topotecan—lung cancer	0.000628	0.00182	CcSEcCtD
Lisuride—Anorexia—Gemcitabine—lung cancer	0.000622	0.0018	CcSEcCtD
Lisuride—Vomiting—Vinblastine—lung cancer	0.000622	0.0018	CcSEcCtD
Lisuride—Dizziness—Erlotinib—lung cancer	0.000621	0.0018	CcSEcCtD
Lisuride—Vertigo—Etoposide—lung cancer	0.000614	0.00178	CcSEcCtD
Lisuride—Headache—Vinblastine—lung cancer	0.000612	0.00177	CcSEcCtD
Lisuride—Insomnia—Irinotecan—lung cancer	0.000606	0.00175	CcSEcCtD
Lisuride—Cardiac disorder—Docetaxel—lung cancer	0.000605	0.00175	CcSEcCtD
Lisuride—Infection—Cisplatin—lung cancer	0.000604	0.00175	CcSEcCtD
Lisuride—Vomiting—Topotecan—lung cancer	0.000604	0.00175	CcSEcCtD
Lisuride—Vertigo—Paclitaxel—lung cancer	0.000602	0.00174	CcSEcCtD
Lisuride—Syncope—Paclitaxel—lung cancer	0.0006	0.00174	CcSEcCtD
Lisuride—Vomiting—Erlotinib—lung cancer	0.000597	0.00173	CcSEcCtD
Lisuride—Dyspnoea—Irinotecan—lung cancer	0.000597	0.00173	CcSEcCtD
